-0,110554233341524
0,0235625660036212
0,0332091272415559
-0,0761358879092244
-0,00288295017991516
0,0117810321813459
-0,240293054569642
-0,0227147731709622
-0,0384242620738507
-0,264043817364838
-0,0483178144254627
0,227144588074948
-0,0488731463472238
-0,022667790182984
0,103886992109617
-0,303029780054391
-0,0067733334441036
0,160095781621066
0,0332384829152775
-0,179917364789467
0,133441359172599
-0,151671822394848
-0,0438959454662878
0,119239565850958
-0,0285857129855635
-0,0662173463090758
0,0692524391616584
-0,191500826235433
0,129923767592805
-0,0704383527931159
-0,00219798900618891
-0,0268027288462415
0,0263648824195275
-0,0319048938168046
0,158539480953494
0,275276124028345
-0,209642538951061
-0,0820923286514049
0,114330610302389
-0,0455851197510944
0,0647471828445889
0,112398220491621
0,0671327460333889
0,0477459251152032
0,0603337878522417
0,0101122911286681
0,0952405400606468
0,355116031102782
-0,299026150294278
-0,050458826577483
0,0456163027006193
-0,176255627612779
0,0525989742862721
-0,114022099621367
0,0140832402847443
0,00523082695400907
0,103025986764232
-0,213812207977846
-0,0480417665896551
0,250176258044821
-0,20544565583772
-0,0980652609256938
0,132783534766825
-0,370379100380716
-0,0603149096330875
-0,0915085455805933
0,110453105252966
-0,141209543215759
0,0697075396491662
-0,0699813867537044
0,184416505230851
0,244943936436485
-0,166796008717045
-0,0848101908782505
0,0364218476848221
-0,256388806973602
-0,0728683837280471
-0,249054105429541
0,134194262059784
-0,159788853844773
0,045862158252908
-0,142485222618649
0,042224736600041
0,333190994543365
-0,188257017125221
-0,27033803712819
0,0518186420338095
-0,208735195346289
0,0315248086655058
-0,189837542998464
0,0348319206836987
-0,196327921796886
-0,0554472190611063
-0,0950103068812994
0,239176255757962
0,379555302233942
-0,238760026263644
-0,187969798837885
0,0953851981275421
-0,0683621577047071
0,09645874134578
-0,197687767435968
-0,0181581954212121
-0,165235003878637
0,0449746245570209
0,0568990291990558
0,18456663871439
0,255460070376516
-0,165426876564584
-0,141856885622779
-0,103179281146219
-0,118017983676448
0,136439308466048
-0,188298459121675
0,104755581377475
-0,178979656192519
0,019743476826469
-0,0930647655850116
0,196041039007342
0,3115414831669
-0,138439580079989
-0,159244662325165
0,0276374877897218
-0,182419092359736
0,11336548659653
0,0345164232445781
0,113698936984891
-0,0487756077906601
0,0664927177184946
-0,0298715870205091
0,129077303559271
0,339949823287234
-0,143363495403967
-0,237432915749215
0,126015003936556
-0,0941479926790603
0,0775448219298322
-0,0989232696197846
0,1001047397123
0,116390078074783
0,0932543483296154
-0,0858149125315752
0,121972383244838
0,291380511053009
-0,042394503885571
-0,191449808496089
-0,0143431524939622
-0,102668676341036
0,0773631657535853
-0,149573604486048
0,148331991671326
0,029857450042185
0,0491819335263124
0,121881324239758
0,0984966551225592
0,307619921518357
-0,0631443421837795
-0,190255358608708
0,0395438477274165
-0,367223496870605
-0,0111767261259359
0,132980733027815
0,108648377192984
-0,0505038772002585
-0,0360836318253942
0,099885255882038
0,252558475755351
0,263255621774837
-0,0834865709926451
-0,212837815277898
-0,0796983145180988
-0,0786188786058634
-0,0891728053953243
-0,0432949822279247
0,101404011266965
0,150615760279108
0,0769903870796252
0,0317271608487868
0,158893924226123
0,265364053795902
-0,123557748889357
-0,170156213584399
-0,0759794935457528
-0,0919270511411344
0,0717288059196155
0,143956319154864
0,102401543544344
0,150565347717489
0,256793649701261
-0,154857516383004
-0,0336847795263618
0,282720055281581
-0,0962523046792598
-0,260292676264937
-0,0173084182988339
-0,187527903062746
0,110777983783958
0,0351475839375383
0,110063798841411
0,0702612927910089
0,429204811066743
-0,140121347887686
0,0104912689086227
0,143164517848271
-0,0563760409595535
-0,142056025637169
0,0866240944803399
-0,0552833588920481
-0,00671691142809723
-0,060926771684316
-0,107376461375391
0,075184093375754
0,275175727518818
0,165248256196839
-0,0187550426846472
0,0456287056603735
-0,11748508364607
-0,079046009876047
-0,00300153260112452
0,00372291544204925
0,0374814390024885
-0,0564813618798093
0,036720242126674
0,245798956927939
0,273030375711727
0,269120522080662
0,0393311010539411
0,0205020167260023
-0,157949032196038
-0,0580013158760038
-0,147301314741517
-0,0685963995554762
-0,0238625297560492
-0,0133177302626015
-0,0956610283193044
0,294021322076538
0,346142072639962
0,152959540056743
-0,0896123450056713
0,0512896987409727
-0,0726668017129236
-0,152009724901715
-0,0677643671129498
-0,064062922583669
0,0338772371857294
-0,109408261916927
0,0467855364669973
0,102840998329302
0,0728651225456554
0,165561455339594
0,0353115592349532
-0,0222323010646242
-0,0545978534828429
-0,139273717512972
-0,0480241451048126
0,0112470028672872
0,0423015647382437
0,0570370593490104
-0,0266984738147929
0,314642227296815
0,136684169029167
0,112018716073583
-0,0786644439185015
-0,0462976305042189
-0,0412108000050335
-0,177471956782196
0,0460396060865347
-0,0782061243719638
0,0474339865362462
-0,0809334202375421
-0,153249355072506
0,185340916652992
0,280353888530099
0,0908981442112625
-0,136337311120192
-0,175335412567301
-0,0520056885745723
-0,120403941348729
-0,0132242232230868
-0,0970762575399484
0,246618424476403
-0,125644573612803
0,0389461360850313
0,169512779831143
0,170501132454629
0,0674330329367536
0,0410531523898118
-0,40462196254674
-0,209874951194729
-0,126230072025717
-0,196795074616893
-0,051636734619792
-0,0421209329559796
0,117071378282836
-0,0394651909272262
0,122099255197832
0,0489596435815475
0,0186697817695631
0,0885015639324752
-0,25766266589731
-0,105259932652499
-0,0928196139837071
-0,177756295045652
-0,0444790913817679
-0,110332499815965
0,0125949226923847
-0,00307942285815703
0,0479515615304882
-0,0434139382257687
0,0919947623989688
0,103145205279895
-0,181843368274171
-0,132203778263542
-0,0667595563246377
-0,0673326188210187
0,0294888153700992
-0,0522160400839323
-0,00559376658479148
0,0283175778149461
0,127636676849526
-0,0963930232453702
0,137439082844503
0,00364727304264062
-0,0552190565170446
0,00131177186081831
0,0397970421765541
0,00424351558562525
0,0185560435517537
-0,00840294828117725
-0,0662191948503201
0,0163079662531634
0,09198096147696
0,038495080912509
0,0469050117157177
-0,0397594242074412
-0,0350433586024017
0,000443118857075236
0,0897887459480333
-0,0165900304037228
0,0125372962577529
0,0841442204939933
-0,0742513516471952
0,0081451594708329
0,0553954333609503
0,0405828578853958
0,00288205304410822
-0,100299607668615
0,0475261556553137
0,00276716804352523
0,00119025747756894
0,0138798890270289
0,0719178125143621
0,160538299729214
0,00259494923474475
0,004658640631507
0,0592643826031209
0,130872691889628
-0,0370590490492293
-0,0404049521210918
0,0570539784947613
0,0104587871041371
-0,0709274926148975
0,0168888819643867
-0,0355492742017345
0,153588809040786
0,0665766846933221
0,100739806261705
0,0318357642552262
0,0863436046035903
0,0919205558961627
-0,0632030615751789
0,104141647970118
0,120145905642406
0,0542600673939585
0,00196775366228684
0,0398411796602358
0,0903272202937976
0,106106440289964
0,147344372883797
0,0569788260002014
0,0758189903064376
0,0162113217823342
-0,0653859324989366
0,146963401570953
0,0764160804273421
0,0203962603360136
-0,0310528036369062
-0,0392170083683156
0,11836705617015
0,00310509452040664
0,114811283250677
0,0258661526607893
0,112710891185975
-0,0607135888800895
-0,106961335341262
0,118426144701194
-0,0584602168198102
-0,0749998931529136
-0,0489867977643217
-0,114605245402092
0,143964223750957
-0,0327021987979444
0,126693345727931
0,0553912034034867
0,127582036283132
-0,128183310031939
-0,000690905049048091
-0,0456364806687517
-0,0496174217359408
-0,0124508579759327
-0,0312633344140831
-0,0127419724652991
-0,0223351449479019
-0,00365540424028832
-0,0149462884407635
0,00975353238710223
-0,0119457924551736
-0,00562431442701094
-0,00537921141610431
-0,0254797588004249
-0,0265382597388101
-0,0127917242034995
-0,0200244770776612
-0,0193609540140956
-0,0177936237012232
-0,00758295028494788
-0,0161767153257476
-0,0210558534878241
-0,0164534208621571
-0,0182473228051019
-0,0249608581212971
-0,0300687745604684
-0,0247692482011862
-0,0249339205106882
-0,0194557328109597
-0,0183943264502172
-0,0134983494480706
-0,01948711893909
-0,00763338240639803
-0,0249318577296081
-0,0152488437497892
-0,00971315984450814
-0,00873680584043346
-0,0249515113493175
-0,0228903719135799
-0,021971803348966
-0,0277475575750218
-0,0106731427173184
-0,0121375425569858
-0,014461986388357
-0,010480301514532
-0,0143425379809079
-0,0191273382289011
-0,0150904312734467
0,00122452869825866
-0,0250718114702529
-0,0219450510653472
-0,0201812745144422
-0,0189423911094045
-0,0216946170893258
-0,0231720385966246
-0,00949503173313715
-0,0178692669815402
-0,0249716005941823
-0,0156184339447045
-0,0188026580696046
-0,0243646609046429
-0,0222897583440047
-0,0258457022256083
-0,0252004648691208
-0,0215056861331939
-0,0189824494475537
-0,0195272274748328
-0,0117340135727408
-0,0108995858986796
-0,0142988754216023
-0,0138324298515971
-0,0145380418151045
-0,0175404122912604
-0,0186556741379885
-0,0192900324760732
-0,0110538790059788
-0,0138547348395187
-0,012980546934676
-0,0159441972193398
-0,0208927426682738
-0,0140311355227672
-0,0201522356414106
-0,0173292238737818
-0,0134091305103791
-0,0204866650960791
-0,0246746886894219
-0,0198893757178999
-0,0181311461371751
-0,0214865987374189
-0,00926676387760865
-0,0151624456986392
-0,0185089567842006
-0,0194833090088127
-0,0116687016861285
-0,0163906592204322
-0,0205960084015676
-0,013885406307007
-0,00666117446567464
-0,0138814244561166
-0,00954517292754956
-0,0168564315019746
-0,00867492032266973
-0,0152728739672459
-0,0141532862648794
-0,00600504953135642
-0,0158895314907918
-0,00389773989457639
-0,0155731716414569
-0,0197302243155376
-0,013708393262837
-0,013384031729785
-0,011667007874223
-0,011340416577254
-0,0133217880534906
-0,0130736712343819
-0,00433814713423759
-0,0108086712985098
-0,0208937343574367
-0,0102403519297195
-0,0144822692726075
-0,0178441152885929
-0,0112164746511488
-0,0156589657789131
-0,01328661792382
-0,0197776723979895
-0,0117139773765526
-0,0108779784595847
-0,0207070286020073
-0,0125951566080158
-0,0172334267000213
-0,0100191580065683
-0,0148421601324293
-0,0216361472787128
-0,0093860102252731
-0,00835871934097713
-0,00824183822859344
-0,00988664872237466
-0,01482281672664
-0,0057262218202254
-0,00131078178996636
-0,0101925785423249
-0,00388727511857638
-0,0069460841652954
-0,00644680430706213
-0,0237228986068663
-0,00423555986677772
-0,00949853845245394
-0,0119031182970286
-0,00328710738083674
-0,0218698214195752
-0,00503707802703457
-0,0247921931279108
-0,00568345400635359
-0,0274146889182315
-0,0090856584949866
-0,020780164713125
-0,0144878056825508
-0,00784771464455929
-0,00517467703618292
-0,0132896480538944
-0,00639814005232848
-0,00517171753891217
-0,0142440456944287
-0,0105785045674772
0,000283354688169577
-0,0120004355402743
-0,00451557933211727
-0,00941787207380606
-0,0118780071032164
-0,0138835352054973
-0,00884158043627826
-0,0104109996015923
-0,00726657443893401
-0,00589988339859016
-0,00601797784447841
-0,00720119604115942
-0,0101085234100283
-0,00618442280918656
-0,0117247130066381
-0,0128907877442985
-0,00754107770380279
-0,0116768362458199
-0,00762324357377102
-0,00631307499590668
-0,0048459074643272
-0,00475453570307156
-0,00566924297952891
-0,0107202487698086
-0,00524821162439087
-0,00958073489865436
-0,0109263747819948
-0,00791927597963158
-0,0146877745574501
-0,00932765246743087
-0,00562613962064308
-0,00879909001725808
-0,00996431941020618
-0,00681390095220478
-0,0143258666541564
-0,0102475402579759
-0,0135268909484287
-0,00569132290056048
-0,00782107100645203
-0,00552451198175364
-0,0151756749915696
-0,0119816015913048
-0,00994869160732859
-0,0157314517321847
-0,0158540621882709
-0,0111103117624008
-0,0068083443005736
-0,0107645579054538
-0,00601793326146098
-0,0126031994612866
-0,0078979864699962
-0,0154114449600531
-0,0130403372393906
-0,00875197653046261
-0,0110893903085044
-0,0095347701930665
-0,00465738111745517
-0,00621859411984993
-0,010990224640852
-0,0108510156894942
-0,0139621019735858
-0,00755253722368179
-0,010953726655823
-0,0070166679309505
-0,00975756239193727
-0,0121816995676448
-0,0133652114590112
-0,00456284387222957
-0,00680892203528783
-0,00569787094270311
-0,00639051852894224
-0,00774688253568581
-0,00755923167028382
-0,00778154243185206
-0,0037317244666247
-0,00981875568762386
-0,0151021963713808
-0,00650534210812409
-0,00775371910697333
-0,00346482422457853
-0,0133623038111816
-0,0163022016657559
-0,010354857001798
-0,00810593564694844
-0,0103488503368301
-0,00633931324146839
0,000582139711936902
-0,00162467369805341
-0,00986254123848016
-0,0153925032805629
-0,00560936983488191
-0,00850089695487138
-0,00933674757815959
-0,00520183486710761
-0,00587962250414224
-0,0125765137911405
-0,00265597633359055
-0,00993467532896572
-0,0122558914296216
-0,00973319042985547
-0,0131550684203663
-0,00993502727331805
-0,00275137891251743
-0,00565775986786683
-0,0116706812145937
-0,0139069372979008
-0,0101933707077206
-0,00193988219782543
-0,00488138306850245
-0,0021872813094577
-0,00937377090748801
-0,0127709221807417
-0,00961834432714852
-0,0140507914577208
-0,00648036473075627
-0,00465310014939387
-0,00537537292246918
-0,00487190963965253
-0,00610619908041854
-0,00601034073941655
-0,00401795907342193
-0,00382855681754456
-0,000418014907168211
-0,0114172428313696
-0,0171560779319874
-0,0100161384294648
-0,011322338039041
-0,00697252528402976
-0,0102497254160617
-0,00833571551559374
-0,00783231432275472
-0,0115394053131415
-0,00373912905394005
-0,00584610255838097
0,00165621051163091
-0,00421727520467968
-0,0124173857122596
-0,0102746461350912
-0,00409801951197917
-0,00625696752748275
-0,00764047793833193
-0,00897109415000124
-0,0101274753118161
-0,0132731227330534
-0,00787548004946664
-0,0100913519773862
-0,00405757287303139
-0,00646777199253186
-0,0147885784963702
-0,0146508615173118
-0,0101406757267986
-0,00832300148363196
-0,00855150722175563
-0,00913992179695591
-0,00491786868023219
-0,0135609346188267
-0,00844586767804466
-0,00233458525088073
-0,0154538801451799
-0,0101161432289811
-0,0114343729031721
-0,0120209350204876
-0,0127566378946479
-0,00973905822363426
-0,00554379474271366
-0,00931240022541238
-0,00669884539085202
-0,00487072321864673
-0,00415759791418801
-0,00765594605036308
-0,00552523962806262
-0,0110050376173404
-0,0114756263996764
-0,00317334446802036
-0,0104026319672391
-0,00640937427612168
-0,00929358835210682
-0,0073026760689288
-0,00896068309246447
-0,0106391526288865
-0,00586832081606997
-0,0074638579531205
-0,0053958752744312
-0,0122683271660173
-0,0196817347890559
-0,00606008515451462
-0,00624869482882374
-0,00631801154487029
-0,0100786919903435
-0,013495557610719
-0,0104112108928331
-0,0106977180312225
-0,00614180889592096
0,0011742187278685
-0,00346535046954074
-0,00212024258695917
-0,00681446921449998
-0,013349167558118
-0,0126007796071032
-0,0141948064340929
-0,00854379381301146
-0,0124503295927677
-0,00637274387442295
-0,0134834974574971
-0,00908249132308181
-0,00554771957904212
-0,0131512090472225
-0,00509962217229027
-0,0114401466957495
-0,00510676083995011
-0,00317979478424635
-0,00953017802965425
-0,0102811921760461
-0,00975832744655727
