0,1144454
-0,4677297
-0,4151351
-0,4083506
-0,1332475
-0,006644792
-0,06335488
-0,03517606
-0,05954154
0,2333253
-0,491769
-0,3651041
-0,05466581
-0,1913177
-0,4330568
-0,27823
0,1210434
0,4191355
-0,4164703
0,06103453
-0,3990085
0,3704274
-0,4844235
0,4242789
-0,1167032
-0,1833389
-0,4654446
0,1501109
0,3878394
0,4510197
0,4974245
-0,284776
-0,1905872
-0,2485008
0,07612465
-0,4414679
-0,09144329
0,3517537
-0,3033715
-0,09700225
0,3765368
-0,1190119
0,3792346
-0,2446817
0,4432913
0,08277655
-0,2575072
-0,4287736
0,234702
-0,4636054
0,2782164
0,3717417
0,2759454
-0,1658571
-0,05645107
0,244018
-0,4833062
-0,339414
0,2083525
-0,4499085
-0,04120021
0,2865342
0,07698452
-0,01056128
0,2359008
0,293007
0,325483
-0,306165
0,2325576
-0,491589
0,3132133
0,2692897
0,222507
0,1805319
0,1844977
0,2200034
0,4911928
0,2602583
0,4809876
0,3005203
-0,4258317
0,463329
0,4154089
0,3514448
-0,3271966
-0,3743171
-0,06072133
0,47527
0,3079503
0,3321067
-0,4581617
-0,2520293
-0,3565989
-0,353463
0,444198
-0,4099974
0,3040036
-0,1102041
0,0194175
-0,3497158
0,2572935
-0,4513422
-0,1613312
0,2262909
-0,2768187
-0,4910733
-0,3507653
-0,4045866
0,1496452
0,2235455
0,2528252
-0,2435645
-0,3204016
0,4078323
0,4759232
-0,004529214
0,3711253
0,2255397
-0,1833647
0,1102179
-0,1462716
0,3502131
-0,1141153
0,400451
0,4665727
0,06524259
0,1258886
0,07596997
0,236334
0,09449507
0,4159998
0,1013969
-0,2591593
0,3307034
-0,4567733
-0,4744896
0,1246602
-0,310882
0,1282636
-0,3361233
0,4764482
-0,1561348
-0,1743752
-0,4155952
-0,4207185
0,2854028
-0,4316276
-0,2644311
-0,3293862
-0,05127283
-0,2811227
-0,4215361
-0,4268395
0,4091996
0,2965559
0,4070805
0,1627731
-0,06178218
0,2597182
0,1579387
-0,1169619
0,07326468
-0,1409206
-0,4448499
0,3075457
-0,3485717
-0,4844052
-0,151105
0,3646055
0,4504128
0,3708106
0,1820073
-0,4027239
-0,3472414
0,1337696
-0,4901369
0,02458825
-0,1985201
0,3211695
-0,3188301
-0,00312978
-0,1096803
-0,09464383
-0,2123932
-0,1243822
0,3375359
0,02823641
-0,1683589
-0,4658525
-0,3638538
-0,1372627
-0,3135576
-0,0706002
0,4703249
0,2808387
-0,09681644
0,4847858
-0,2295253
-0,223141
0,4278532
0,2698081
0,2194774
-0,1290367
-0,279799
0,0779166
0,03686998
0,4811878
0,4204019
-0,22457
0,2866927
-0,1175078
-0,1387068
0,1170483
0,07854834
-0,3389315
0,4927183
-0,3320915
-0,4285274
0,1795323
0,4700099
0,1231918
0,1839537
-0,1852526
0,2284593
0,08767553
0,1843682
-0,2473925
-0,3730488
-0,12808
-0,2694139
-0,4749227
-0,2458864
-0,4753791
0,3933163
-0,08863819
0,2773928
-0,4806435
-0,3148448
0,2096902
0,3387478
0,3563481
0,1078345
-0,4437888
-0,2525452
0,253654
-0,498556
0,06939405
0,3508514
0,3092564
0,2881203
-0,2647249
0,4133132
0,09094238
-0,1931508
-0,1953386
-0,4141456
-0,09527004
0,142504
0,1325255
0,3935484
-0,2157376
0,3542365
0,04848193
-0,4551561
0,2616154
-0,3716213
-0,1633276
0,2237321
-0,3328135
-0,1163244
0,4733619
0,4827533
-0,1382176
0,3407845
-0,3863382
-0,4846427
0,1277425
-0,4327073
0,4748053
0,08623149
-0,3850259
-0,09824393
-0,1823052
0,08379962
0,495311
-0,3882359
0,1631712
0,2177717
0,08865487
-0,1744926
-0,1273372
-0,1231476
0,05262969
0,3161418
0,05448535
-0,4978885
-0,4406474
-0,4886327
-0,01416066
0,1252753
0,1647717
0,345662
0,1836649
-0,07441923
0,3147585
-0,2474783
0,0515308
0,2501579
-0,3068126
-0,2106959
-0,04188809
-0,1625627
0,1676987
-0,453706
0,2785743
0,3825064
0,0365417
0,4646823
-0,4504671
0,1498513
-0,03479248
0,1189007
-0,3649228
0,3416791
-0,4889872
0,09650943
-0,06987635
0,04564061
-0,2137008
-0,3884497
0,4560047
0,1163752
0,08145332
2022271
0,4214598
-0,2306878
0,2180911
0,3921141
0,2690412
0,2427893
0,06023331
0,4130133
0,02458435
-0,2006492
0,3673955
-0,4647745
0,2091537
0,006335698
-0,4624325
0,171979
-0,03443017
-0,4053297
0,4618344
0,335988
-0,3399322
-0,454129
0,2105847
0,3419858
-0,08543202
-0,2817509
0,3223981
-0,4941098
-0,03614129
-0,4183629
-0,1667007
0,3417367
0,255984
-0,1818313
-0,3751658
0,009262147
-0,3355848
0,1444276
-0,3043588
-0,1932565
-0,410382
0,05219422
-0,4056837
0,3357264
0,4742836
0,4757873
0,3873557
0,423788
0,008073118
0,1143202
0,1459804
0,3613345
0,1545408
0,2454653
-0,3105378
0,3755888
0,05872741
0,3761053
-0,02245391
0,05079211
0,4203913
0,05434312
-0,05084541
-0,05705274
0,4660515
-0,4743412
-0,2207584
-0,109015
-0,1184985
0,02830534
0,007563717
0,3211422
0,3990291
0,1550909
0,24637
0,1078736
0,4515547
0,3748583
0,3677022
-0,06121927
-0,1691066
0,3986101
-0,002182925
0,3495385
-0,06434337
-0,02803516
-0,3128041
-0,4894813
-0,3712935
-0,2507546
0,4505347
-0,2116901
-0,3331185
0,1448491
-0,1136477
0,03527489
-0,3969603
0,1513691
0,3696749
0,4486248
0,1965457
-0,003629331
0,04228645
0,4797678
-0,3932435
0,3248383
0,4623054
0,49945
0,4990953
0,08158862
0,4240341
0,1838691
-0,4915969
-0,4612346
-0,2801012
-0,4782189
-0,443474
0,09961607
-0,4927094
-0,005913345
0,3384629
-0,2312771
-0,2377215
-0,3677439
0,0777706
-0,2807462
0,1542607
-0,24582
-0,2312614
-0,2889049
0,00483393
-0,1998143
-0,4948166
0,4190775
0,242235
0,3345227
-0,1436763
0,0180493
0,2427821
0,1108184
0,009659449
-0,3122541
-0,4885766
0,04711792
-0,1747886
-0,2333343
-0,2200931
-0,3718838
-0,07504968
-0,1354289
-0,02125115
0,003423574
0,1440784
-0,1244117
-0,3898382
-0,07217722
-0,2659078
-0,08996964
-0,09800283
0,3875027
-0,3294224
0,2081254
0,2307114
0,2880002
-0,4232453
0,1238484
0,1786856
-0,4106744
-0,2034697
-0,1146239
0,1654575
0,03847674
0,356834
-0,1035277
0,4844272
0,1507171
-0,2427005
0,2151606
0,3070447
-0,1888951
0,4393469
0,02614446
0,3292297
0,4041674
0,2323463
-0,4985896
0,1561073
0,1295952
0,3089156
-0,1855877
0,1004305
0,4462933
-0,3839479
0,3552794
-0,05975924
0,3015341
-0,04296551
-0,2765768
-0,02963678
0,201363
0,08798004
-0,3094188
0,3315859
-0,4604257
0,1991136
0,4402721
0,1465896
-0,2523938
-0,1088389
-0,04055526
-0,3294767
0,01893162
0,1029857
-0,4091077
0,4481558
0,1444332
0,3788957
0,326544
-0,4443461
-0,4246557
0,4677411
-0,4509095
-0,21959
0,482118
0,2849456
0,2191642
-0,07757539
-0,4984453
0,4562315
-0,3171069
-0,3063174
-0,4661237
-0,2552027
-0,3943183
0,2231249
0,2487657
0,1945586
0,2896554
-0,2949462
0,2920741
-0,1451792
-0,09149888
-0,2615659
-0,1505291
-0,356111
-0,4185011
-0,1566924
-0,4748401
0,4071236
0,2958076
0,4226384
0,1304905
-0,3322307
-0,1049811
0,2336219
0,03888957
0,4101713
0,3494678
-0,2453713
0,4799494
0,01784749
0,1450349
-0,2086254
-0,2917321
-0,2342378
-0,363353
-0,2258657
-0,002696088
-0,1322326
-0,3006099
0,4498746
-0,4107598
0,1214902
-0,2364202
0,2205235
0,05924
0,3106564
0,430939
0,3382291
0,2034467
-0,1241434
-0,1027353
-0,4055689
-0,3395761
-0,2397453
0,06319205
0,366107
0,3497784
-0,1279401
-0,3157647
0,3385944
0,3450907
0,03502676
-0,2748956
-0,2257733
0,2097859
-0,3828735
-0,4698338
-0,4162913
-0,492758
0,3073646
0,3460037
0,1573925
0,2077334
0,345933
0,3333982
-0,4909996
0,4041895
0,1744954
-0,3256181
0,2282332
0,4792322
-0,4887612
0,05118201
0,1040928
-0,3794172
0,0506038
-0,3690493
0,4480132
0,2025701
-0,22946
-0,07564418
-0,3747559
-0,3164679
-0,1392042
-0,3952161
0,05421345
-0,1036142
0,4893531
-0,4892624
-0,05788649
0,2804902
0,3472303
0,3309871
0,3960821
0,02985285
0,2398722
-0,1133023
-0,1855091
-0,0731435
0,0541917
0,4619174
-0,3247169
-0,302322
-0,04399789
0,3593622
0,3338519
0,4838448
0,1210115
-0,3463561
-0,3408179
0,4861757
-0,417847
-0,1188614
0,236702
-0,1169912
0,2207597
-0,02613955
-0,1530623
0,2411492
-0,2208152
0,1126146
0,4148364
0,1637577
0,2322684
0,447743
-0,3679981
-0,3197483
0,1550999
-0,42576
-0,1192895
-0,3360939
0,3164599
0,02115673
-0,3516216
-0,1913774
-0,2509273
0,4275661
0,2275299
0,0014336
-0,229068
0,07036871
0,2753742
0,3357092
0,3515555
-0,04406224
0,1983372
-0,03390833
-0,4057149
0,01307329
0,3090932
-0,2339882
-0,46024
0,07334172
-0,3523283
0,4415771
-0,452919
0,01152539
-0,03459036
0,008259077
0,2273602
0,1536002
-0,1712552
0,04677155
0,2729334
0,495276
-0,3302841
0,06099622
-0,2672398
-0,07192061
-0,3660639
0,2931936
0,2463305
0,3455041
-0,0297828
0,2088161
0,3372403
-0,4208727
0,3122022
-0,2236694
-0,2505942
0,1659103
-0,4140334
-0,3579734
-0,2348532
-0,3853013
-0,3758538
-0,2568819
-0,126515
-0,2931987
-0,2384584
0,2375473
-0,0378436
-0,2807291
0,2740734
0,1173318
-0,2583761
-0,2713973
-0,4372242
0,3562796
-0,2137781
-0,362659
-0,2666686
0,1662057
-0,1208628
-0,4841005
0,01968129
-0,3057441
-0,3968755
-0,06114431
-0,3956632
0,4679537
0,1993232
-0,310921
-0,2411467
-0,4385501
0,06763352
-0,3132818
-0,2183753
0,1582347
0,3711298
0,4265978
-0,3124888
-0,474041
-0,3334622
-0,1036113
-0,1689628
0,02705964
-0,4285693
0,3528854
-0,03280784
0,1086376
-0,4836485
0,4559226
0,4901087
-0,3879352
-0,0674212
-0,08023906
0,2628894
-0,2507527
0,09501743
0,4298903
-0,3600064
0,4346293
-0,3975356
-0,2064122
-0,4617759
-0,2269226
0,4604176
0,2126234
-0,4503017
-0,4450943
0,446978
-0,09545892
0,4851498
-0,1403759
0,4498298
-0,2926275
-0,000332108
0,4827485
0,1848623
0,4926217
-0,3771748
-0,2497609
0,4716635
-0,004300797
0,4516023
0,2434006
-0,3010297
-0,3532116
0,1288712
-0,3521274
-0,07617124
-0,4676226
-0,4367827
0,4412395
0,2866042
-0,2471181
0,4234945
0,37295
-0,1418354
-0,4420401
0,06664203
-0,1411927
0,3031871
-0,08771356
0,1616597
0,1118104
0,4707728
0,1304846
-0,3377649
-0,2747937
0,4200931
0,2801409
0,06438501
0,1023958
0,3070651
0,3897545
0,4629658
0,1067652
-0,1580144
-0,2051765
-0,4258929
0,3136292
-0,4162477
0,4018257
0,131077
0,4146006
-0,1586762
-0,4560897
0,07301994
0,1969479
-0,216122
0,1267179
0,1245839
0,1269024
-0,07402038
0,2640179
-0,05294803
0,05937709
0,3340395
-0,1602082
0,2726278
0,06848568
0,4845534
-0,09633514
-0,2722205
0,1436878
-0,0320076
-0,03917851
-0,3658256
0,3968497
-0,2100839
-0,1832707
0,03096439
-0,4366589
0,4838528
0,2530129
-0,224945
0,4013614
0,2812095
0,2470591
-0,2295134
0,4268626
-0,4425353
-0,03471281
0,4413283
-0,2066249
-0,3444429
0,4374826
-0,3235838
-0,4569528
-0,05729747
-0,09641131
0,2727257
-0,4978062
0,02219572
0,005621355
0,3290757
0,1800874
0,1740462
0,4873891
-0,05339185
0,3805023
0,4097359
0,1761703
-0,09296829
0,4671487
-0,4042465
0,06124276
0,1430496
0,1729667
-0,01103712
0,04569053
0,2781676
-0,4130196
-0,4306948
0,3457652
0,01102099
0,01926623
-0,03766343
0,4344044
-0,01186923
0,0305098
-0,2155947
-0,4088729
-0,04585287
0,3863274
0,04400358
0,02877062
0,0411454
-0,02176851
0,4239372
0,0949676
-0,2726847
0,2938204
-0,199549
-0,1100157
-0,4828733
-0,1187056
-0,4417445
0,4741796
-0,3023784
0,09431429
-0,205567
0,00344943
0,05408436
0,397012
0,1254211
0,1857453
0,4328886
0,1764305
0,4946004
-0,1901905
-0,2822492
0,2396418
-0,0007416385
0,4160984
0,09609698
0,3186088
-0,2779768
0,02070426
-0,07685484
0,06698291
-0,4799026
-0,3351819
0,2490296
0,3939953
-0,1816248
0,4843473
0,2865295
0,1793209
0,3286386
-0,3702734
-0,03898924
-0,01184298
0,2367828
0,3938165
-0,2639232
0,2809559
0,03704277
0,05713513
-0,2390936
0,3582583
0,09588205
0,3647149
-0,01636888
0,1141277
-0,1227832
-0,01232646
-0,205438
-0,1156474
0,2938873
-0,3014821
-0,3407288
0,03755122
0,05103439
0,1306387
0,07421693
-0,3703851
0,2544199
0,1600891
0,07863676
0,1410738
0,3992158
-0,2464323
0,3477919
0,3648738
0,3487987
0,2295938
-0,497141
0,1054419
0,1800216
0,3151411
-0,218434
0,164888
-0,2402021
0,06488684
0,4711009
-0,3446175
0,181187
-0,3650981
0,01677851
0,3307017
0,1897853
-0,09782313
0,3854336
0,1301206
0,4704553
0,4234595
0,4371226
-0,3938559
-0,1804004
-0,3935382
-0,473464
0,3769537
0,4784984
0,1198326
0,4590425
-0,1576856
-0,483077
0,1187573
0,2653289
0,147623
-0,01518542
0,1891201
0,204331
0,4787463
0,4169519
-0,005616788
-0,2222467
0,4861476
0,1595378
-0,08116553
-0,05157201
0,119518
-0,3566894
0,2479351
0,4512885
-0,002961094
-0,1318659
-0,2823287
0,3944184
0,4253392
0,2924712
0,3967149
-0,2141577
0,07355978
0,288605
-0,0953877
0,1863897
0,1399653
0,1058443
0,1287865
-0,3615405
-0,4375704
-0,1304271
0,3691556
-0,1541129
-0,4993348
0,1978458
0,4066873
0,2131687
-0,02392788
0,1457062
0,4509751
-0,05339375
0,4007651
0,1580338
-0,09298193
0,2336431
-0,2694367
0,168544
-0,03799636
0,4741803
0,2992517
0,2243389
0,3399898
0,3551518
0,08809973
-0,09672224
-0,3692288
-0,3098588
0,01233963
0,3079936
0,137788
-0,1196967
-0,4692486
-0,219625
-0,1140016
-0,250055
-0,225845
-0,09795207
0,4506233
0,2991931
-0,0385532
0,004502569
-0,08165367
-0,220367
0,3414961
-0,04989139
-0,1149227
0,4155259
-0,118413
0,1709692
-0,04417365
0,4714213
-0,3561593
0,1546062
-0,1607922
-0,1619092
0,02958319
-0,4859962
0,2577874
0,09738742
0,0670746
0,2165461
-0,2991709
0,1680786
-0,4920818
0,07067181
-0,08414511
0,1203901
-0,2279645
-0,342927
-0,04051193
0,3285154
0,2179207
0,1628106
0,01273348
-0,2052509
-0,1940075
0,06035677
-0,4863444
-0,3620089
-0,4817995
-0,2847547
0,3085543
0,3413704
-0,1478328
0,1663667
-0,2635374
-0,1238548
0,4411672
-0,4520924
0,2203618
-0,2398488
0,1442605
-0,1467641
-0,2678815
0,2449007
-0,1963265
0,2502678
-0,2282852
-0,2291757
-0,4657463
0,2646872
0,1434905
-0,2754861
-0,2885188
0,127311
-0,2464994
-0,01896993
-0,3581273
-0,4555413
-0,4679018
0,4692264
-0,4996518
0,1197963
0,07918691
-0,1481707
0,4079919
-0,1405413
-0,1840886
-0,1584485
-0,1657908
-0,4602903
0,1792229
-0,2758721
-0,06328882
-0,3006632
-0,3157451
-0,1353152
-0,06930787
0,2678328
0,4910756
0,05572478
-0,211358
0,2428313
-0,3962626
-0,2464866
0,07175479
0,08404031
0,1298893
0,2248562
-0,08713387
0,2554325
-0,2657275
0,3967085
-0,4841906
0,2511354
-0,2401969
-0,4755358
0,274049
0,3802891
0,3369089
0,4442148
-0,06564362
0,4301634
0,4366151
0,494544
-0,4145358
-0,08063737
0,2878028
-0,4878557
-0,05694389
0,3888159
-0,4496621
-0,1259601
-0,4466169
-0,02362657
0,1805845
-0,2424832
0,01605889
-0,1743264
0,2800745
-0,1760485
0,2295694
0,09105514
0,4286853
0,07877668
0,3054373
0,2825145
-0,2916815
0,1855758
0,4395337
-0,3402094
0,09063575
0,050403
2023070
-0,4531392
-0,3786316
-0,1415214
0,3062162
-0,3908066
-0,3319508
-0,3476078
0,2962376
0,117745
-0,2181999
0,02405029
0,2050946
0,3602325
0,3433254
0,03943596
-0,4294491
-0,4977137
0,008405351
-0,05162454
-0,3997854
0,01295733
-0,2853546
0,3433012
-0,498522
-0,1421616
-0,3108933
-0,1970503
-0,2889558
-0,397773
-0,4273894
-0,2167345
-0,2018199
-6,505777E-05
-0,05688395
-0,4934778
-0,144995
-0,1778941
-0,04869944
-0,09313449
-0,3423756
0,1276824
0,02771399
-0,3881756
-0,190745
-0,09536497
0,3736821
0,4452048
0,4391891
0,1688825
0,1150248
0,4372475
0,1513853
-0,3577397
-0,0498116
-0,08203343
0,3322154
-0,2219328
-0,1429994
-0,05162217
0,4200867
0,3650994
0,441348
0,1940106
0,0451344
0,4985346
-0,2741298
-0,2948404
-0,08288356
0,3368032
-0,3155691
0,2484451
0,05098572
-0,3984601
-0,2092489
-0,02746776
0,4852434
-0,397179
0,03404623
0,09684298
-0,01584368
-0,2560981
-0,1362393
0,04216164
-0,01279782
-0,3646369
0,1318802
-0,3440802
-0,4502535
-0,4748505
-0,3256932
-0,4230621
0,4651053
-0,4970773
-0,01322116
-0,207475
0,1863344
0,3337034
0,06669003
-0,1892796
-0,3212352
0,1685224
0,02808836
-0,3976141
-0,01554842
0,3665797
-0,1137383
0,04984541
0,3515092
0,4776562
-0,06727677
0,2293944
0,2440209
0,2601576
0,4642215
0,1761847
0,001338748
-0,1008136
-0,2931916
-0,09022871
-0,1333456
-0,4300496
-0,3445869
-0,108033
0,1624963
-0,392507
0,2833399
0,04806299
0,114761
0,4982261
0,2861979
-0,3484601
0,03613098
-0,2766742
-0,08192184
0,3156339
0,2158136
-0,2386252
-0,4422899
0,1206225
0,2491014
-0,4179652
-0,1955895
-0,4279096
0,09242624
-0,05508757
-0,167083
-0,2950523
-0,4612988
0,3105941
0,2911862
-0,212852
0,126895
-0,3430813
0,444066
-0,3911856
0,01310935
-0,3638786
-0,06011045
-0,1230415
-0,4167601
0,3381988
0,4350844
0,3532832
-0,3085417
-0,2188167
-0,3067366
0,02069508
-0,1579206
-0,3514124
0,4603712
-0,260036
-0,1585237
0,08618589
0,1606699
-0,2153804
0,2655399
-0,4166773
0,2995407
-0,2824161
0,2745761
0,07839219
0,009361763
0,3041669
-0,2929601
-0,0009500848
0,02464487
-0,1207878
-0,2207402
-0,1907362
-0,1974755
0,07969218
0,3214852
0,1807515
0,03738264
0,4109026
-0,3530496
-0,04887261
0,3806321
-0,1887571
-0,248351
0,3122219
0,3628682
0,3901136
0,3502229
0,05122226
0,4456716
-0,4592908
-0,003751159
0,1594464
-0,1567255
-0,07021337
-0,1634193
-0,2776943
0,1023824
0,004847654
-0,171163
-0,3690825
0,1462433
0,1924084
0,2565385
0,3140512
-0,2585648
-0,4671843
0,3460631
-0,119321
-0,08152127
0,1607248
-0,4511968
0,2497673
-0,3623309
-0,1855875
-0,2973094
-0,01170219
0,4659349
0,4623542
0,215524
0,1192482
0,453944
0,1558176
0,05337826
-0,01606428
0,3829634
0,1198134
0,4659893
0,3727379
-0,2568885
0,09917957
-0,4216309
-0,467465
0,08206566
-0,4839671
0,3048841
-0,3117762
0,05470448
-0,06240218
0,07078665
0,3300525
-0,4559495
-0,03045605
-0,3672565
-0,2150531
0,4919059
0,2464816
0,02177732
-0,471138
-0,2729039
0,3482828
-0,2436292
0,1400282
0,2893237
0,2095888
-0,3230265
0,4904257
-0,3609699
-0,2273973
0,4310878
0,1216218
-0,4331736
0,4733252
-0,3624325
0,3192992
0,08235569
-0,4837317
-0,3322984
-0,3783638
0,009528405
-0,4855332
0,4335933
0,02833707
-0,1084324
0,3854715
0,07519766
-0,01559996
0,02307406
-0,2315686
-0,007970184
-0,3635182
-0,4019639
0,4371273
0,1456419
-0,1051713
-0,1571912
-0,06165912
-0,2567887
0,3724768
0,3390594
0,3144584
-0,4508063
-0,2178982
0,006510021
0,4491648
0,2632261
-0,4292747
-0,1680235
-0,1865556
0,2025912
0,4756376
0,07877998
-0,09985885
0,0193336
-0,2873708
0,4146895
0,2280337
-0,2515393
0,4038522
-0,3656088
0,1925735
-0,03264835
0,3705987
0,2805729
0,294606
0,02358577
-0,3703008
-0,1723167
0,2427388
-0,02350965
-0,3559852
0,273057
-0,2047752
-0,2174233
0,19507
0,4652732
0,1514916
-0,478173
-0,05759724
-0,3777547
0,004472357
-0,3475764
-0,2903703
0,06584021
0,01639218
0,05770183
0,1978949
-0,08220635
-0,06698734
-0,01986085
0,1147751
-0,3101198
-0,1606409
0,2380857
-0,353514
-0,1528933
-0,321405
0,001528846
0,211904
-0,07442096
0,1335269
0,243042
0,0892377
0,336954
0,05857637
-0,2974193
-0,2164448
-0,3824356
0,3242636
-0,2526439
-0,2368021
0,2062066
0,3060579
0,2816069
0,1299188
0,0401499
-0,2422781
-0,1952415
-0,2358193
-0,2630959
0,3256908
0,2119055
0,3946707
-0,2374004
0,3617152
0,4541346
-0,06630215
0,05713907
-0,3639093
-0,1520367
0,2866782
-0,3500373
-0,190077
-0,4831763
-0,0112816
0,2614304
0,06318585
-0,1273243
-0,4927362
-0,1861885
-0,2258534
0,0803305
0,09353007
-0,3143434
-0,2830588
0,4085685
-0,1161777
0,05775222
-0,3918331
0,1063361
-0,4106152
0,3738365
-0,2626519
-0,02500012
0,09988819
0,4216214
0,3483713
-0,1733619
0,4752388
0,1044418
0,2688828
0,2264162
0,4814737
-0,0236997
-0,03932215
-0,3867648
-0,1037164
0,2892342
-0,2071115
0,3684884
0,4769641
0,3850463
-0,2025054
0,4503692
0,4627576
-0,2546397
-0,3816245
0,2090141
-0,4543416
0,4531467
0,07031224
0,3759456
-0,05102782
0,02975464
-0,2414215
0,4128417
0,4126146
0,3349231
-0,08306447
0,06709699
0,4130591
-0,2634522
-0,1025631
-0,09717795
0,04492864
0,04773043
0,09885681
-0,3827702
0,2249788
-0,396294
0,01228488
0,09458817
-0,2351363
-0,2603215
0,129372
-0,2956615
0,07634182
-0,2130211
0,01224233
-0,1454722
0,303246
-0,3606428
-0,2190203
-0,4779079
-0,4658704
0,3929372
-0,222556
-0,04828095
-0,2822782
0,04783613
-0,2993794
0,06136048
-0,1277014
0,2257915
0,4554293
0,2404163
-0,01239063
0,3946726
-0,0945594
-0,08497288
0,1465035
-0,4988543
0,4840353
0,4419524
-0,05913816
0,4757241
0,1110819
-0,2907063
0,4003826
-0,44576
-0,1635001
0,1256357
-0,1773192
-0,4375923
0,263851
0,2737019
0,4555681
-0,1246552
-0,1313075
0,1519914
-0,2297135
-0,3528622
0,399508
-0,3228574
0,4030854
0,4509244
-0,2777105
0,03907226
-0,2157508
0,3889558
0,2167292
0,1816692
0,3815383
-0,4027848
0,2080243
0,3021003
-0,3446781
-0,1609728
0,08123022
-0,4415945
-0,2181447
-0,4318497
0,05133644
-0,3365182
-0,2886638
0,07498486
-0,2613203
-0,190109
0,4619405
-0,3182726
0,2848482
-0,3877355
0,0259801
0,2534492
-0,3552593
-0,0006342225
-0,3983623
0,3068927
-0,461133
-0,01006256
0,2534345
-0,4279904
0,4250445
-0,4885732
-0,1624892
0,1548307
0,2440975
-0,2745344
-0,1456166
0,4617508
0,11838
0,1165409
0,2941146
-0,189713
-0,1298639
-0,2978638
0,09580132
0,2360261
0,4658064
-0,1718995
0,2122447
0,4123986
0,0771318
-0,3974782
-0,3958924
0,1044646
-0,3443109
-0,3719109
0,4524745
-0,2913415
0,2004625
-0,1515708
-0,1998398
-0,4087072
-0,1950291
-0,2901543
-0,3568942
0,0399096
0,325971
0,05650553
0,3308874
-0,4867859
0,4555075
-0,4998103
0,06334735
-0,3316927
-0,18185
-0,2843069
-0,1166869
0,4426045
0,4035645
-0,1343884
0,3410863
0,2107665
0,2776927
0,341036
-0,005122176
0,3225227
0,4073192
0,2330462
-0,000858424
0,1160084
-0,2270089
-0,3542751
-0,2387118
-0,2300492
-0,1836193
0,2028218
-0,4946839
-0,3397096
-0,4409696
-0,4441083
0,4100551
-0,09069912
-0,002786854
0,1990307
0,456891
0,07694211
0,03917447
0,4358003
-0,2136853
0,439996
0,244776
-0,49013
-0,1949059
-0,165149
0,007342916
0,08939372
-0,1863999
-0,03606503
0,2149679
-0,1794169
0,1325904
-0,4070752
-0,442636
-0,285121
0,240223
0,3097827
0,2389015
-0,2066035
0,3519266
0,1153281
-0,289623
-0,2769773
0,3835741
0,3476727
-0,0444435
-0,0682146
-0,2864467
-0,4213379
0,384145
0,4179357
-0,2166518
0,471519
-0,05326846
0,05914555
0,3712323
-0,236879
0,3406308
0,4264373
0,2626079
0,2269869
-0,1107782
0,0413811
-0,05467751
0,2384473
-0,07669862
0,3171303
-0,1480631
-0,2176659
0,4588076
-0,3528917
0,3380406
-0,254222
-0,4161263
0,1709865
0,229619
0,02175334
-0,3737041
-0,04257867
0,3792945
-0,4244425
-0,1241596
-0,265062
0,07979001
0,2970322
-0,4627652
0,1610714
0,1461933
-0,001781598
-0,1563533
-0,022898
0,4691519
0,3124642
0,03078859
-0,3750603
-0,2738936
0,1689959
0,2777002
-0,3548732
-0,07562864
0,1384262
-0,4201515
0,4312192
-0,3801455
0,2370366
-0,4201049
-0,4624297
0,3876453
0,275745
0,3295265
-0,150521
-0,3631749
-0,1167905
-0,4528572
0,1870504
-0,1488534
-0,3457162
0,4615911
0,1482903
0,2012125
0,26223
-0,3290631
0,3537185
0,4386874
-0,01829438
-0,3220436
-0,4744235
0,2149894
0,4589339
-0,05511988
-0,4393769
0,2440531
0,4811691
-0,46695
-0,2591318
0,495709
-0,05537885
-0,3849165
0,3427534
0,2171371
0,4996646
0,2734261
0,3704483
0,1686919
0,4941677
-0,1597231
0,0859424
0,2653213
0,3437382
0,2737931
-0,4281774
