-0,0235193186720709
-0,0283448623144227
-0,0235944737267442
-0,0243130582665939
-0,0218095748544215
0,0817023228339654
-0,0361529793357895
-0,00671787039481909
0,0991870360640212
-0,0255358037232306
-0,0276358171869251
-0,0301317106552732
-0,0274002968965556
-0,0135759953443075
0,00786454742404577
0,0602659287738468
-0,0322515619443453
0,097112234407964
-0,0170629196742791
0,0959213438722652
0,0883703668447426
-0,0153450588378525
-0,0128616209907102
0,0843867814629519
-0,0183984677337306
0,0839614879309233
-0,0105632154605075
0,0827045857249019
-0,0162940203628214
0,0787815952731865
-0,00980435192570754
0,0854770986630811
-0,0821503550546571
-0,0645629350333543
-0,0189907171662838
-0,0262492384125659
-0,0791057755846729
-0,0705187493792198
-0,046104373529976
-0,0997953712404226
-0,0561762272323154
-0,0750945758424132
-0,0421953726770535
-0,0593290767956481
-0,0654583916449798
-0,038462255677235
-0,0296000068765972
-0,0518504651272653
-0,0422934529477063
-0,0663124734754341
-0,0557921885845034
-0,0534538417117217
-0,0545072418231337
-0,0728460119246464
-0,00922306027719864
-0,0355846111492815
-0,0730619462166219
-0,0554177387142859
0,000697737085870224
-0,0311135120642007
-0,06846010649617
0,00795822249763808
-0,0360503175267981
-0,0646484158132954
-0,0407703362930336
-0,0333314276632864
-0,040119534758432
-0,0618232260729347
-0,0699059041359451
-0,0635902237333108
-0,0299031216002783
-0,0344838761158963
-0,0650475449132307
-0,0371562744570529
-0,0304975895986476
-0,0753126064636596
-0,0259656899889265
-0,0598117901574311
-0,0179704306169719
-0,023653839672389
-0,0855068620125134
-0,0520382463318552
-0,0418133370317252
-0,0695952141367207
-0,00663150662392234
-0,0396072608566291
-0,0394916035167129
-0,060688276398152
-0,0224518602529953
-0,0625321931703949
-0,00517771534374266
-0,0442239508148651
-0,063783463454714
-0,00051424662132799
-0,0405256438984746
-0,0187774472805017
-0,0227033618412098
-0,0241518156263017
-0,0561401231427304
-0,0457101001603694
-0,0108431999797206
-0,034063613578004
-0,0285624117250655
-0,0594019699589013
-0,0463317510951014
-0,0389871024174305
-0,0809912523393494
-0,0174114807925598
-0,0204583619347658
-0,046271043895308
-0,0495420657357983
-0,0457127201606592
-0,0280713664466281
-0,0537291115439613
-0,0583212042768473
-0,0297894683050084
-0,0537750095600612
-0,00407135819028253
-0,0683052143502346
-0,0498224005177173
-0,0241120353978509
-0,052771013809278
-0,0309770539181959
-0,0699491629076695
-0,0424337910658848
-0,0547420941014972
-0,0363946550457448
-0,0464654332368991
-0,0617163694221175
-0,0514200057744483
-0,0696122634255691
-0,0383146674865637
-0,0300752717682672
-0,0690343379166877
-0,0244083655084614
-0,0546297640616775
-0,0629314783117702
-0,0388321102905272
-0,0180376359883668
-0,0614478086843464
-0,0780126652206512
-0,00957318353240508
-0,0343431219281901
-0,0603823470655022
-0,00625513688070092
-0,0583320161539478
-0,0194697817220221
-0,0321410535650687
-0,0443080203763414
-0,0578997491869675
-0,00610208279927766
-0,059427169480869
-0,0871575305159739
-0,0539529570686993
-0,0428116828973501
-0,0472558992059672
-0,00317454261133434
-0,0678087646566695
-0,0118037698199914
-0,0583849947748225
-0,0341916354436968
-0,0475308589979782
-0,0105051827181854
-0,0327087663211165
-0,106747142966799
-0,0440899298988509
-0,0265425004091056
-0,0398537442077119
-0,00879849517801734
-0,0609242388890114
-0,00868898291477769
-0,0387678683935427
-0,0139847556551144
-0,0473410536457537
-0,024851188104004
-0,0324477393916305
-0,0965047047742588
0,0215180616836547
-0,021074167606397
-0,074090615630694
-0,00222889303671175
-0,0654189868864813
-0,00319988804081576
-0,0117500667751084
0,00113335791960926
-0,0834060571137788
-0,0397033683544447
-0,0100621016629787
-0,0700993065970715
-0,0189054794607494
0,0106422381613236
-0,0162253578988191
-0,0317297515189505
-0,0196390526253476
-0,00809168557927948
-0,0254711923797244
-0,0131789943475261
-0,039761595121461
0,000590007585632858
0,00122339757219114
-0,0266185993694532
-0,0176011186937951
-0,0400063052157923
-0,0588896620938024
-0,0555400234153302
-0,023967930005731
-0,0374173364884558
-0,0198408724362599
-0,0535826965973609
-0,0287475243822332
-0,0576262564308234
-0,0296587468291726
-0,0606854761802092
-0,0496394657598711
-0,0245243859680162
-0,0313704736783595
0,00292285040961754
-0,0373695264240779
-0,0361523256563536
-0,0350555289945431
-0,0308463294258884
-0,046581311188504
-0,00542947259924773
-0,042851698723192
-0,0807522489235385
-0,0470748271312243
-0,00959861265314458
-0,0281084705284055
0,000557177465216638
-0,0425408873674606
-0,0147892355633354
-0,037788078264123
-0,0381062977298171
-0,0565810241119739
-0,0187188784495692
-0,0473688269980033
-0,0751216709104248
-0,0575715746708458
-0,0281479041519199
-0,0231332428203321
-0,00548284849391526
-0,0342758483191302
0,0110040286006926
-0,0575288840739473
-0,0388595224611643
-0,0229479584496061
-0,0333742618396486
-0,0439886422792787
-0,0731455238669523
-0,0362109510712215
-0,0771260832654497
-0,0553568118175237
-0,037246483672155
-0,0467984891661139
-0,0157635769007365
-0,0456847050364995
-0,0918468171634007
-0,04102676404744
-0,0541468904240431
-0,0347812305735338
-0,0528293065570066
-0,0619220896010353
-0,0855426445033725
-0,0771501402096914
-0,0458790692465371
-0,0256379471380747
-0,0320235010651049
-0,0463422007904322
-0,0820274223930931
-0,0456965660900948
-0,0489275329358503
-0,0295321647594818
-0,0435928011956413
-0,0456554055714548
-0,0611642610011089
-0,0364919717364073
-0,0885903865848773
-0,0183966041564593
-0,0412049396753877
-0,03108727809763
-0,0404688350429029
-0,0471567901401265
-0,0757295134729291
-0,0568447366696008
-0,101923257068763
-0,088309691091239
-0,0690859942480766
-0,0951517372741401
-0,0444265932538221
-0,0679845250492053
-0,0320458744283755
-0,0668466888672404
-0,0445118292399128
-0,0583169371348935
-0,0467600791069384
-0,0911984533001922
-0,100371126748923
-0,0819082040913183
-0,060993411508989
-0,0858309362260638
-0,0363803018416862
-0,0326127174042731
-0,049340074968961
-0,0358970785260134
-0,0553953280389887
-0,0770768598194089
-0,0169776638585311
-0,0699459137233634
-0,0721694906729415
-0,0684257617001049
-0,052221917233044
-0,0790379378685949
-0,0723028833421394
-0,0392660244098768
-0,0393207186470448
-0,0649991903272598
-0,0456286991868025
-0,0711084815417463
-0,0308603822268914
-0,0686963851082569
-0,0804216040273721
-0,0784900290933581
-0,0785845292903434
-0,0573614739728134
-0,0384530787384549
-0,0230407034099183
-0,00615023401057465
-0,112368576972577
-0,055268072826029
-0,0671703345830341
-0,0700438957456001
-0,0821672175702468
-0,0749985744803585
-0,0841329621107611
-0,0832041003009208
-0,0689847166601036
-0,0682613282504272
0,00259391028335082
-0,0174576731266319
-0,117495019291383
-0,0397279143711725
-0,0752691815747178
-0,0573593609106925
-0,0792698426252973
-0,0918843633889951
-0,0905456555813281
-0,0666722726951057
-0,0739170302947638
-0,0542749284588134
-0,00897858177207659
-0,079636822647102
-0,0962281768383089
-0,0729827178762962
-0,120815305436734
-0,0163477658576029
-0,0606253889051078
-0,0769924688427718
-0,049328866269789
-0,0776717007468704
-0,0708022460319622
-0,0148963447161289
-0,00693055428829614
-0,0517456539848443
-0,0459716621226677
-0,0596737481361872
-0,0799395557043287
-0,0173270471555509
-0,0593658792627096
-0,0286974205765083
-0,0678755659537389
-0,100060142101791
-0,046827953890902
-0,0596408948773733
0,00880219282756598
-0,0162310421759421
-0,0689006766191741
-0,085440864683351
-0,0757649798123923
-0,0795135899210489
0,0148720800887122
-0,0605596519432281
-0,0867006765963744
-0,097141250358244
-0,0690993497971814
-0,0369991999429348
0,011869409721944
-0,0236239568890306
-0,0768863608205935
-0,050990609547702
-0,100842231137498
-0,0411744933282119
-0,0225565780029945
-0,0236297639624545
-0,0905245783371802
-0,114737179992557
-0,0950539610044962
-0,0595818717476094
0,0408092179470252
-0,0371698758368826
-0,024450206755374
-0,0376779653570813
-0,0566880807772103
-0,0243908194723458
-0,0611602167311873
-0,0356050579037434
-0,0867896303061793
-0,134305059821629
-0,0869980638087099
-0,0816409964545141
0,048940738115257
-0,0113057052569499
-0,00354754097806506
-0,0868108584769838
-0,0308923568757098
-0,0357777489907357
-0,00954179283924609
-0,0390769721518279
-0,0714347744352092
-0,135782078145706
-0,0864359639419004
-0,0841933154239396
-0,00175513300940312
-0,0290867500807943
-0,0508733013634182
-0,0400553296274295
-0,0663318355283089
-0,0318784270487772
-0,0164208215385238
0,00703737352443101
-0,0796448390512782
-0,142625724727429
-0,0650983378136135
-0,0814201227179271
0,00998834489259048
-0,0199341313050957
-0,0423557697149264
-0,0657757148913636
-0,0745510342882112
-0,00440629050641794
-0,0106953832579216
-0,024731628740922
-0,0865227398492947
-0,120112076288664
-0,107051373341826
-0,0630558451676254
0,023157678139926
-0,031107580800077
-0,0494258224693826
-0,0478641874561701
-0,0615752102810502
-0,0302169891717452
-0,0508338105404183
-0,0137755979264958
-0,0918224646998664
-0,118560030473507
-0,0603457270083117
-0,0827133101517539
0,00512565454766468
-0,0357833821662452
-0,0490334801288621
-0,0568049622054596
-0,0542564213409776
-0,0511311029112433
-0,0397787282053197
-0,0352914654510197
-0,083140078442674
-0,0804286399984596
-0,0564660599381555
-0,0850066408340262
-0,0205316530529104
-0,0166967747866763
-0,0849295341566444
-0,0628686365136889
-0,0730163071905049
-0,042469619968036
-0,0471131308128123
-0,0482987217415903
-0,071693897488898
-0,114233322633028
-0,0740004856077539
-0,0861476710483354
-0,00565992533278238
-0,0612997033266594
-0,0783167903292693
-0,0380711233874572
-0,0464521459684722
-0,0400652396290668
-0,038502876121974
-0,0397429939488282
-0,0696383167567402
-0,120896921470427
-0,08358866318276
-0,100593796147066
-0,0358092757651643
-0,0526358191950562
-0,062725881381369
-0,0526493820739416
-0,0389409545858039
-0,0657249062110397
-0,073242257963579
-0,0310505481556583
-0,0854242445405753
-0,104280800881203
-0,0887086345373211
-0,0683848947372988
-0,0299716110765836
-0,0515561739021054
-0,0302595085737719
-0,0344994439616883
-0,036981802882566
-0,0790888141065344
-0,0376180802673234
-0,0615758544036202
-0,0679606325264513
-0,103324554547201
-0,0841280335047193
-0,0348029446732732
-0,0595680670236041
-0,00913593034530279
-0,0685156520594973
-0,0478994217749662
-0,0415690643083764
-0,0812024366507338
-0,0436590095538276
-0,0305092537128869
-0,0686134137814726
-0,0885551197490194
-0,0691330515264639
-0,0602132106704448
-0,0342629065561979
-0,0193907380432983
-0,0504362814899543
-0,0657531723959772
-0,0477430778580207
-0,0775835401598139
-0,0359850282551393
-0,0229709406832256
-0,048258291050442
-0,0825324495140513
-0,0675131449985412
-0,0284776729967379
0,00598102171177998
-0,0428647922272
-0,0303597021209984
-0,0724198084265098
-0,0383469400154753
-0,033267225455945
-0,0318132019005848
-0,0539195440659561
-0,0406197930044012
-0,0920846622382073
-0,0714772413038224
-0,0343384346745636
0,00909780793041937
-0,00621163277683216
-0,0412317156114649
-0,0249962161022851
-0,041909032600371
-0,0339262181089394
-0,0284774405149816
-0,0556523103854845
-0,0187330890393904
-0,0668797752654844
-0,0489695529437568
-0,0317677305203364
0,0334321648692824
0,0311806555716274
-0,00672482844563341
0,0111226857729413
-0,0167842161478283
0,0597790360549164
-0,0298574051005023
-0,0811572438900803
-0,00101379120655109
-0,0395626733050602
-0,0157327635634212
-0,0408518388129679
-0,00569538549791263
0,0293230126432369
-0,0565786081093196
-0,0307368521264749
-0,0409220515998487
0,0178145129530741
-0,0475343117517768
-0,107952090376865
0,00844143527534032
-0,0394138403875479
0,0135320303031019
-0,0170933423406249
0,0130068322882702
0,0366074582334545
-0,0261230784089007
0,0248792915950212
-0,0413679336175904
0,021805754949837
-0,000165460267897843
-0,0905479090488032
0,022969011095381
-0,0194093810051295
-0,0235815516403378
-0,0315960448469756
-0,0242713517168343
0,0779142172301915
-0,0324251450021901
0,0203832077662957
-0,0564330341364349
-0,0201668374113279
-0,0451935789784986
-0,0921350402396396
0,0551191290500892
-0,0217892176862972
-0,038257901699447
-0,0354220072507499
0,0273080576777421
0,0746597815439734
0,0241597952785115
0,0689705370923119
-0,0107821622576871
0,0156927933999539
0,00133976346778185
-0,13341232437674
0,0811040605231814
0,0179940255483495
-0,0352567126311162
0,0056309569224714
0,0898806349699913
0,108332663580988
-0,0469688593751296
0,112456403365839
-0,00956548776592478
0,0609091560122029
-0,0165110399714871
-0,138408821878589
0,109196525635216
0,0155864679850197
-0,00586449226786399
0,0548316143280228
0,0856657987504025
0,121070439741629
-0,00516952490968445
0,0607794771310401
-0,0155900660478917
0,0636036672307652
-0,0204047895588718
-0,140116051507288
0,131665910615441
0,023583556943742
0,0813795995154102
0,0528649359355301
0,0191705829499136
0,0437170133855571
-0,0268261800040224
0,0822483039048058
-0,0233121412613159
0,0905228595132015
-0,0284388820576379
-0,131170494096755
0,103756802448088
0,0182774259840215
0,115362090168156
0,0454412230472353
0,00950137215195202
0,122168229933728
-0,0406382803891347
0,110498737010095
-0,02590420057713
0,137442118896122
-0,0330271088622177
-0,13241092743424
0,0728895047781126
0,0461854693223904
0,00264808642524443
0,0407545628761321
0,0239107362288689
0,0722303738843086
-0,00890162126913286
0,0846763055898292
-0,00770173894746375
0,0768147106636246
-0,0147095924173384
-0,131277676250794
0,129528976981844
0,0728933496174391
0,0337584459637101
0,0725162427378965
0,0348966653880226
0,0582682804753755
-0,0106492722893382
0,119076984593522
-0,0195158646404382
0,0546637722467382
-0,00140605190619974
-0,116751120562183
0,048960862523714
0,0481653884353292
-0,00130529251867357
0,0591226305389743
0,00486693366785725
0,0425901836529192
-0,0269499884762283
0,0694377685970456
-0,041393287627034
0,108299736355394
-0,0576163004223138
-0,131476756020683
0,0772979678118167
0,0741309294674821
0,034866969306998
0,0682171173963656
0,0396110241776277
0,0296965912093022
0,00220904614040469
0,0606777723722507
-0,0251389938681656
0,0780763457465934
-0,0206022225362642
-0,160110960989817
0,117834018826206
0,112456486827277
0,0285929346420274
0,0726654734893858
0,0336893381096696
0,0888257916501552
-0,0196798734220015
0,0301233157850529
-0,0310560278011856
0,0435695181150817
-0,0507696322590826
-0,117165979034829
0,0974535193452339
0,108040615199146
0,0769512834847652
0,0801357122405993
0,0146702365661701
0,0544242575311911
-0,043272813508289
0,0732500213498047
-0,0298864126117934
0,101556283611609
-0,0337755653259823
-0,188713744046796
0,130232329528754
0,112200081614616
0,11959298476109
0,112686300141119
0,0393292126901232
0,0585188416042109
-0,0405373467274714
0,105537795208714
-0,0176644858192191
0,0713394657677388
-0,00627703809534236
-0,1333231723928
0,100191611788175
0,0705182826756175
0,0404288159688492
0,0802899606658688
-0,00235960103892429
0,0728936462294939
-0,0560825136638549
0,057761477027478
-0,0483166691564504
0,098706121342256
-0,0509040786017207
-0,132036290892603
0,0760101194356532
0,0666762102024705
-0,0026547399252411
0,0694492216743149
-0,0170615631123911
0,0406421468760489
-0,00184012547405819
0,0604722753359762
-0,0506830075701839
0,0481043040326568
-0,0192883183470599
-0,144107609052729
0,0635196525544976
0,0520297363830438
0,0618167934025683
0,0566400874891003
0,0620158271992737
0,0437997616192103
0,0375710345590054
0,0529271444811753
-0,0411623806719446
0,051403614282703
-0,0109502756892723
-0,126701455605364
0,0612949402169172
