-0,295133694740646
-0,195980277240146
-0,290164366252765
-0,018221851309144
-0,19723495469946
-0,143968305508709
-0,0981986929883218
-0,365633801413619
-0,266350756900095
-0,175399227978284
-0,18140162375857
-0,144057020052566
-0,299553583458876
-0,159139083886332
-0,327218654166225
0,0177871872342526
-0,23861302721722
-0,119598329098837
-0,0322353042461837
-0,264317937311848
-0,263778988399136
-0,191179144836791
-0,268624591400738
-0,144035948417226
-0,137979371995081
-0,156862518961938
-0,205910769028178
-0,0826838343057342
-0,13509307558419
-0,146868991767378
-0,0226035753056611
-0,261208754113564
-0,266531094724386
-0,250136967025569
-0,222315988169822
-0,185688839085623
-0,181027176628396
-0,138182045607307
-0,131104706677876
-0,0505182919571717
-0,211986726610058
-0,0182897480467296
-0,0937237769406512
-0,255062097298885
-0,247993473900745
-0,250186517950388
-0,277455525191748
-0,270886588659358
-0,27749646548615
-0,122844576233928
-0,136276455608919
-0,00558137527195074
-0,194314117875937
-0,101422359037288
-0,144211022619553
-0,137586836361524
-0,136825479909585
-0,136928240542097
-0,135951991134688
-0,134691329832035
-0,137828157475136
-0,138275136951414
-0,139688110893086
-0,145475619712429
-0,132952512689095
-0,138751866098635
-0,140079851188741
-0,135195741344314
-0,134331274850797
-0,137975006123646
-0,139230094690824
-0,140503680324098
-0,142782130070286
-0,143535663351997
-0,133316175104464
-0,137836881656547
-0,14038658782456
-0,141895920498245
-0,473659259597639
-0,96082962707055
-0,835720308991728
-0,536005122025458
-0,399058613381387
-0,252274671655825
0,134413149058124
-0,511158594989401
-0,656878616190382
-0,605309464963657
-0,265706989315663
-0,991099806880423
-0,16612190269348
0,144776435395959
0,763689098958698
-0,0778669760584136
-0,0390627536793513
0,140842724837054
-0,120892390271967
0,609265071248016
0,178010160932289
-0,108808019062471
0,510023979473556
0,253299596729219
-0,173042439058864
-0,310637325166217
0,471860054676747
0,48712944282624
-0,812229804579597
-0,0425397236488276
0,724234296267972
-0,574768625131346
-0,134798220585385
0,148031800363905
-0,150207793657583
1,1670920791414
-0,236255982786186
-0,568163737880112
0,0247973727061717
0,0788829338824155
-0,335335627088654
0,320847990799376
0,705020460482632
-0,413349656594453
-0,340167719040229
-0,480483823743204
0,117911799117021
0,0559642476421671
0,24796660687101
-0,191177324958534
-0,0166859710932895
-0,062670762621711
-0,964754663428708
-0,330262304880806
0,120168895677491
-0,431159846237577
-0,268328176582575
0,47833370875874
0,759633897513717
-0,111957304333834
0,0873742229153463
-0,291142574322263
-0,298101373353608
-0,0651685066317566
0,0835819425804266
0,31005603585294
0,158894175579663
-0,151366380182651
-0,383509950774094
0,0218508260982882
0,683943051273135
0,0143136114191468
0,0559929206585671
-0,412103991748394
-0,287822109488985
-0,087975675719496
0,131583643319857
-0,752906029114588
-0,537444261270026
-0,264577030434104
-0,29364821718132
0,392430011071751
0,24321909590191
0,47826986682407
-0,860727908891259
-0,985839695579936
0,508092246466342
-0,310747443324758
-0,57162742803384
0,0395716344946892
-0,133327890077154
-0,270880548799001
0,641711657369171
0,136001962547807
-0,360746882182701
-0,291228405081906
0,06692923408887
0,198994616708218
0,218237678460383
-0,134892853212244
-0,379900063171552
0,665276259423498
-0,497169080301149
-0,963094719913121
0,395082159729997
0,0580056875797867
-0,0667740642527958
-0,288790280968957
0,134439519750312
0,79330258397549
0,0563207638103425
-0,220574046993965
-0,0693913450058416
-0,264825632703493
-0,547929161574963
-0,788304414476855
-0,244012816297432
-0,0545293198353176
0,0114832791139237
0,298380853353054
0,0443760777194839
0,154136523408048
0,458249619036869
-0,426727894313456
0,16862452818156
0,125488879149026
-0,215112886862557
-0,563538862814446
-0,375250673002648
-0,19264799209058
-0,314856218674554
-0,16636933969911
0,085159536556826
0,100508984619272
0,206199645723943
-0,0153936003911447
-0,187428475423298
0,119009065673464
-0,560808364511979
0,407815070315913
-0,0817182017071238
-0,816333130098284
-0,248137690499071
-0,00101750898427819
-0,696943436191039
-0,554440065164027
0,562567326323907
0,467688619425106
0,0981713029518851
-0,142518798130811
0,0317792044867659
-0,880762599904358
0,0507207693442962
0,348094090855774
-0,601820814199186
0,279916200245666
0,0600520774681265
-0,0473020891416731
-0,0634916288282757
0,103729998105236
0,797748036465295
-0,12643325511673
0,0554343014956107
-0,412654755596297
-0,0158243796503929
0,369483539383304
-0,400667226461051
-0,817322286431486
-0,0972008499455779
0,0468415469477318
0,208950130929097
-0,315244258881408
-0,354266333081337
0,0845026787273465
-0,189777168305838
-0,610574737958861
-0,427323335005943
-0,154028041223077
-0,246543933653949
-0,176695730738339
0,165329382677184
0,410931500028809
-0,226815259346288
0,120415515285501
0,250715863392778
-0,141752188313586
-0,0147904830754606
-0,200742478569554
-0,348011813066586
0,553538588097085
0,234329197968309
-0,572223170027565
0,119469466140656
-0,110293094543833
0,790306744461436
-0,0878188744371611
-0,789568677058766
0,632989744789117
-0,407988931012862
-0,136634174949318
0,618497623696931
-0,254534723707694
0,020293622925874
-0,418834909472233
-0,223048866498622
-0,159336952809293
0,306835341126383
-0,693593737787775
0,298563688136592
0,0924251931349169
-0,0548550890212367
0,119288817488396
0,189607043694583
0,61810920288272
0,427876549085959
-0,610729458480994
-0,155070010680587
0,0915732041798994
-0,580698781870301
-0,490118291006783
-0,0310281629206666
-0,8336486305919
0,282273177248045
0,0709695462743614
0,0706330392056845
0,648600547612537
-0,235540179345614
0,237966893550174
-0,539814666674319
-0,72230001071794
-0,962983338563611
-0,371656041492952
-0,0172401142306793
-0,576360612032832
-0,651605119510203
0,226755423371386
1,03399545208179
0,310343125318621
0,08627358257414
0,695114486054645
-1,26944127113142
-0,042252192536074
0,0877639002192625
0,0406135919295474
-0,407723479523075
-0,334684890467468
-0,0393227146669877
-0,410219732266773
-0,2291795580218
-0,0760323253915062
0,168487690330437
-0,258169188325455
0,228295690812647
0,0592287918395983
-0,273262500018969
0,281594281005554
-0,532324662022078
0,027170994264422
0,184781467825757
-0,769544347817236
-0,524258434708992
0,135820076899187
-0,0808148103019194
0,0503016781524434
-0,0105285885101311
-0,0292524628311831
-0,16375592057084
-0,458660802082768
-0,0444209584232736
0,412322707742764
-0,214383690135863
-0,294156928031768
0,304845871103242
-0,0941987950164078
0,80047722220202
-0,363500968561608
0,133104757500806
-0,0935632088582784
-0,348900155886784
-0,225101872509517
0,300269673940128
-0,14105702034988
-0,137752802569826
-0,400241805607816
0,0801576512547851
0,0380624801347434
-0,369507103540783
0,379035847651247
0,0815957075474977
0,408160232495593
-0,0183404904059306
-0,291679045834261
-0,517268973027501
-0,502817784457776
0,274140917330052
0,331716030670767
0,41987978435684
-0,605775616290694
0,472927209586643
0,83694593021163
-0,0366295990328036
-0,00656370261381976
0,215695135997967
-0,138156137576665
-0,682730761092029
-0,279697702217665
0,403881329820463
0,29470015109506
-0,306643598664549
0,21879991810978
-0,0565515629209153
0,475146734909087
-0,337074372431306
-0,315834460403845
0,114415155819236
0,517487171889929
-0,0861178451694575
-0,124410282204965
0,129812063618702
-0,137458836736875
-0,12029047009866
-0,714185214576279
-0,629538302982233
-0,0580050746948071
0,146793135409369
0,241761714711726
0,133176427713935
-0,576681335553756
0,374909448108906
0,0922754027786127
0,00793189975202028
-0,255020343853307
-0,781741203473644
0,222378409180302
-0,67489119855655
-0,248497238184508
0,109825834202295
-0,0465294488713131
-0,455936485007446
-1,20227243267865
-0,91579776210529
0,0787951326443627
-0,254434814860296
0,311903108387769
0,22625299969796
0,266121182899413
0,516999372182669
0,0281844170670567
-0,0237033754655063
0,0377828322111817
0,297100989010848
-0,184575723438525
0,573883992643107
0,334802153553041
-0,569145769528688
0,212419850074819
-0,195708854324855
-0,0642490446548323
0,421483353155477
-0,141587691785085
-0,244758510015196
0,292064311439208
0,638986015899904
0,140221759162232
0,400967242196032
0,426665783047508
0,858527649286427
0,0557653284239494
0,130428221320494
0,268944724334006
0,400151453442622
-0,223747122018758
-0,289085120629802
-0,0814578561137999
0,671260781499704
-0,441600518359132
0,0654270964644732
0,0232235587549396
-0,132694781182695
0,54034164669996
-0,118476155537491
0,130213975989031
-0,103601263937711
0,629259365185514
-0,0032179459062668
-0,0444946396322793
0,324505783725525
0,0576513477776081
-0,106675089147973
-0,0341856266466518
-0,326720630243355
0,656778406529611
-0,0477847576350133
0,0952038677101532
-0,195183978462575
-0,0685518958300644
-0,280860656905873
-0,151332058058313
-0,604793905051176
-0,181758435261592
0,00778562121001446
0,044407477654593
-0,180983650796081
-0,140568333770287
-0,0674242414999315
0,180761542352762
0,352080283741922
-0,262199489928716
0,132634332032554
-0,38797377202548
-1,10893953591688
-0,544551155989368
0,12042752483169
-0,249506722019841
-0,350355110425913
0,703687571864203
-0,513915039270374
-0,0991372770436424
0,288897767301321
-0,287454651045588
0,182109989031776
-0,00978664412631758
-1,13137880331195
0,0213321430921875
0,107755574312041
-0,991441611886637
0,0393523723797284
0,732036324605506
-0,57208790321466
-0,0305482756548885
-0,0754894826986583
-0,571675776510017
1,16902086556912
0,00103029466222665
-1,39808627317694
-0,646844726116471
-0,784250675261096
-0,0103819439305815
-0,183618589131325
0,401326132201193
-0,256816364272914
0,00460088271587921
0,371529257148039
0,227906329603717
0,76589177936271
-0,146446966111461
-0,796019358349616
-0,896891058148159
-0,757026935634979
0,349946651193398
0,25600907203677
-0,356402341724231
-0,901632825117595
0,122464576438329
-0,0462478838149587
0,0964673256547479
1,41643691198742
-0,518859711679395
-1,17683731793249
-1,29261960059707
-0,936771799957452
0,332355315589142
-0,414347929720831
0,0876114863760309
-0,448523170612881
0,57151875772169
-0,849549955542484
-0,0274091140799746
1,5596257102059
-0,598328500034841
-1,22680623885827
-1,10434851217511
-0,15066310804696
0,77899293233436
-0,202282475234717
0,42144579903557
-0,801410279776425
0,196260890346096
-0,0459614444182136
-0,565411211421855
1,65343746984365
-0,532482780013535
-1,10075330441809
-1,36006947244271
-0,0978843377480224
0,965159665859144
-0,480262802884261
1,09480753985499
-0,780562180785833
0,511928921988376
0,236013930885586
-0,199275585232349
1,86135442007076
-0,273271288836132
-1,29107145488053
-1,00140355066445
-0,638040840500367
0,779472375551634
-0,661685993031735
-0,187168811250549
-0,850035716217174
0,270884524204008
-0,161386439175949
-0,080674011884767
1,00488003214502
0,499157650526218
-0,941259033663865
-1,8280415082316
-0,155149043315647
0,747585303542395
0,00292639383181124
-0,405676150190633
-0,260546959559201
-0,286206699901718
0,233449205404103
0,358101239208528
1,28573774443601
0,749408582254058
-1,255145230753
-1,93887164486583
0,563719023866515
1,14571743604734
-0,0385441425503927
-0,448640584280169
0,0419459150512408
0,0105207964599563
0,829843626995176
0,320841593894065
0,414207607339404
0,549438246130389
-1,21766301854554
-2,03624228534793
0,186269625284937
1,09388376905466
0,18578543079314
-0,158796458935501
-0,357104793520819
0,558513376657398
0,42373709759143
0,148325374005247
1,04127250476486
0,691939077283865
-1,2046018093028
-1,9668118970231
0,58105323041707
1,29547972255046
-0,404895684139742
-0,650072210574705
-0,113385306493012
0,94317037931034
0,202357571461553
0,354131178052753
1,30888559780004
0,804071158822141
-0,950259508606605
-2,00038767641871
0,3774366159145
0,976710540179879
-0,295865035293709
-0,879812898469215
-0,569405627893804
0,83230553733464
0,73829421723805
0,0941271953903268
1,45537341119204
0,894071913397888
-1,0738105443972
-2,04985430966042
0,661735890421979
1,55881243929899
-0,165074172809358
-0,563063257611535
-1,36394428013083
0,521396582257343
1,04904552710229
-0,604502978342216
0,911824116906092
0,859964547997068
-0,993947297053351
-1,78521573407891
0,793091580551297
1,60913783668165
0,208303609986223
0,118233007096495
-0,851094239515535
0,00842723159185788
1,64948513644856
-0,0956550909350459
-0,0836902378575214
1,14689216259693
-0,849029482488794
-1,78154943348427
0,596424231038288
1,33665626009024
1,2799266012209
-0,365155898771395
-0,605824604620344
-0,101342042531053
0,387771108082936
0,173534836464411
0,34920333228364
0,650957981224558
-1,21469833287097
-1,49340607498187
0,441219316504961
0,998103345528684
0,028676724493172
0,163876802312534
-0,68127670745864
0,347786247760724
0,877661977255442
0,308995719795032
0,213920341991814
0,221741298963069
-1,22251149950053
-1,25217596120845
0,387374561859985
0,89585634363549
0,617124539298229
0,220012642630608
-0,115828503517474
0,951095579110571
0,492818875594647
0,464327038335457
0,155209236342142
0,508459892864082
-1,01984746209419
-1,2626161154191
0,566043407867862
0,632521341384159
-0,0688983493412217
0,13398879662599
-0,0874824278610787
1,30738899528003
1,52490668975211
0,64508957563854
-1,03834617381979
-0,100677673423269
-0,845710568270529
-1,20918105608734
0,220666846733145
-0,021700846308562
0,129572117093063
-0,239671311589363
0,224685129311752
0,456470288934201
1,13305092541088
0,0959563562456761
-0,307337885140718
-0,682187267212988
-0,925974134750373
-1,33659060243715
-0,113697421317254
-0,132617293229458
-0,369224239927937
-0,127963378256557
-0,256279896740957
0,926884458065762
0,233215227097821
-0,497037499171886
0,243556506709876
-1,4237681282003
-1,69785856797525
-1,44816958649318
-0,73737395794004
-0,244453496143171
-0,706993769093663
-0,237678182907152
-0,830464667704483
0,371708913051099
0,375571166503463
0,375524405457489
0,434528853109627
-2,26688279665575
-1,15112650635787
-1,59846789188266
-1,24065917540261
-0,935195970656228
-0,99949929313794
-0,018769830011235
-0,483265155855463
0,73244801359956
-0,196275241486656
0,191888090872673
0,81085349079958
-2,71761122249738
-1,75427227786641
-1,56376536886592
-1,19771034405449
-0,717356707960214
-1,17205948259994
-0,280908061872676
-0,499700527851759
1,07866545209089
-0,323698748989366
0,137674269442216
0,95048595350371
-2,57487359087338
-1,26824585878829
-1,08011735084548
-1,62904305706655
-0,986337724269351
-0,895438837448291
-0,0929252372997432
-0,507145216900127
0,509191385542851
-0,29475993933355
0,300998705467831
0,636707815728806
-2,33370899844558
-1,6412443246712
-1,27511701033071
-0,980217387774645
-0,232268745335173
-0,872301616976046
-0,174334333496672
-0,489390600630055
1,15481037656342
0,0178537914650468
0,384037967490166
0,905175424862822
-2,18955565538141
-1,86453944582862
-0,971778315753307
-1,58794260434706
-0,138038705306702
-1,00316984790942
-0,285931933555132
-0,352295017504814
1,08507471433163
0,0380532388235005
0,325108332676903
0,672067005561391
-1,90290723676988
-1,4466183722624
-0,451314612708593
-0,755131327854284
-0,159226784730326
-0,83078702622977
-0,0352916644629365
-0,699647147667835
0,748987873181595
0,138895516662144
0,498287264578244
