-0,480513
0,4165553
-0,2458299
-0,4870442
-0,4001526
-0,4082982
0,2923627
-0,3885689
0,298272
-0,4373926
0,1274901
-0,498187
-0,3021298
0,2889487
-0,365825
-0,2365191
-0,251069
0,1988913
0,3981396
0,112679
0,1712541
-0,2206717
-0,2166998
-0,02655408
-0,07021685
0,4264312
0,2999912
-0,4181987
-0,05526461
0,3727134
-0,3138381
0,3280762
0,1897813
0,1684225
-0,03372555
0,4396307
0,04112316
-0,3456936
-0,1068477
0,1356283
-0,2706767
0,3482814
0,3669249
-0,2811977
0,2726806
-0,3256328
-0,09404835
-0,4506616
0,4514521
0,4774749
-0,09263095
-0,03343388
-0,1550656
0,04899799
0,3654668
0,2401586
0,1332552
0,2807242
0,08317265
-0,3265838
-0,2082894
0,2105615
0,1666957
0,4255585
0,3764455
0,2994139
-0,1879683
0,02944772
-0,1773258
-0,3054557
0,2223577
-0,4053755
-0,194261
-0,2374887
-0,1166442
0,3229728
-0,08759655
-0,4355021
0,2007653
-0,244584
0,02047953
0,2506529
-0,3696509
-0,03273948
-0,03465565
0,2195958
-0,01685827
-0,3592167
0,3029557
0,2261158
-0,1936245
0,260399
0,07113378
-0,2802639
-0,1560822
0,01876182
-0,3184143
0,4413663
-0,1576433
0,4732667
0,3623355
0,3765039
0,2266641
0,2569078
-0,2448829
-0,1872555
-0,3391729
-0,4175769
-0,3343578
-0,457506
-0,1722448
0,06875725
-0,4200411
-0,1722433
0,1529367
0,04105767
0,08021234
-0,3005648
-0,03978581
-0,3431503
-0,1837278
-0,3287517
0,226492
0,09655842
0,3881688
0,4619587
0,02349074
-0,4139971
0,4185935
0,3645939
0,1413871
-0,02896287
0,2221412
0,2274985
-0,1069195
0,1439756
-0,4760112
-0,1265587
-0,2878566
-0,3474002
0,05876868
-0,09928139
0,4751411
0,2604617
-0,1016394
0,2376183
0,1804401
-0,2566229
0,06679941
0,3028601
0,4385495
0,4821505
-0,01884787
-0,3144929
0,1569946
0,1910872
-0,3499881
-0,3698943
0,3687391
-0,2068416
0,2892538
-0,4251757
-0,3361704
-0,1989517
-0,09889314
0,3567181
0,3466161
-0,1475397
0,4346762
-0,4910389
0,01706892
-0,293229
0,4872918
-0,1923856
0,09808102
0,4155536
-0,3038927
0,4660302
-0,3018022
-0,3494495
-0,2184814
-0,2198864
0,01920346
-0,3842666
0,4260445
0,1592366
0,489885
0,03663411
-0,429496
0,2019933
-0,006036337
0,393883
0,004702244
0,418985
-0,1366539
-0,01605559
-0,263111
0,1740928
-0,1406451
0,04164254
0,3910022
-0,1720202
-0,1912991
0,05783833
-0,2142088
0,2317784
0,4948587
-0,3264622
0,08742604
0,241441
-0,00502012
-0,3160183
0,4319079
0,2181886
-0,4883603
0,009140131
0,0556208
-0,4519038
-0,1249961
0,2418702
0,3668331
-0,190018
-0,2180437
-0,2673171
0,01499742
0,1231859
0,2020688
-0,4316933
0,4442683
-0,3858634
0,1786646
0,0220145
0,1066753
0,1565553
-0,2404517
0,4535389
0,4714127
0,4613651
0,3299423
-0,305734
0,1643779
0,3163472
0,4492081
-0,170937
-0,2929866
-0,190018
0,4619751
0,2865137
0,4073453
0,3542059
0,4283236
-0,3112071
-0,2009111
0,1174847
0,1748095
0,0810202
-0,4539766
-0,423982
-0,4571591
0,1626053
-0,4702904
0,426552
-0,2707305
-0,02671057
-0,4372236
0,4729654
0,07730637
-0,2246474
-0,04135976
-0,4418991
0,03772737
0,09425566
-0,2818461
-0,3192621
-0,4225077
-0,4495142
-0,1392261
0,4528933
-0,4743305
-0,2949845
0,1612108
0,4155551
-0,3390386
-0,4099376
-0,314187
-0,0101283
-0,2770744
0,4891906
0,4817458
0,1785281
0,4075154
0,3953948
0,4185242
-0,332663
-0,3354436
0,237826
0,08707774
-0,02408136
-0,2337134
-0,265952
0,2326756
0,1866225
-0,1721266
0,3492444
-0,1835214
-0,165932
0,470639
-0,3816489
0,0399924
0,1243236
-0,2797537
-0,4068699
-0,4496515
0,3378254
-0,4986055
-0,3858455
0,2655905
-0,3607929
-0,2125235
0,07290471
0,2500398
0,08811573
-0,2063932
0,2801121
-0,3494146
0,1423326
0,1757314
-0,4491831
-0,4838185
-0,1603337
-0,03659188
0,3848553
0,1866067
0,2916214
-0,02766012
0,4745883
0,08768167
-0,188283
0,2735838
0,351745
0,01923271
-0,3954255
-0,05080176
-0,1425778
-0,04171818
0,3143853
0,3450463
-0,4193012
-0,3340575
-0,4495982
0,4722354
-0,05212938
-0,3115578
0,1933819
-0,01599175
-0,3554401
-0,1069843
0,04776131
0,198659
0,174146
0,1583365
0,4198221
-0,3978304
-0,2996739
-0,3390845
-0,164609
-0,09347661
-0,241273
-0,1345144
-0,4731937
0,02647288
-0,0461265
-0,1343767
-0,0642686
-0,446328
0,1454653
-0,3610825
0,4361846
-0,1781697
-0,1637999
0,2972862
0,09503267
0,3848744
0,4657797
-0,1325691
-0,4844625
0,1964131
0,4932248
-0,1923868
-0,17222
0,08157261
-0,4600796
0,113058
-0,4005622
-0,3065915
0,09941058
-0,4975951
-0,2511278
-0,3034933
-0,3771092
-0,09213806
0,08631928
0,2152132
-0,3608637
0,02392894
0,01836193
-0,4177527
0,2527108
0,1397099
0,338543
-0,4943576
-0,04316898
-0,274069
-0,1375411
0,3768598
-0,4366962
-0,4650522
-0,3636101
0,3328952
-0,354622
0,138978
-0,08670144
0,4511138
-0,4622945
-0,05476635
-0,01344747
0,3408155
-0,2338145
-0,2576771
-0,04573857
0,1430603
0,3900453
0,2396779
-0,3010605
0,4283382
-0,2890331
0,3798195
0,2457381
-0,05814927
0,349069
0,4332902
0,4437023
-0,1464851
-0,03092979
-0,1778623
-0,3752584
0,3139893
-0,2494008
-0,277422
-0,3698953
0,06446281
0,366015
-0,08402299
-0,4488713
-0,01608716
0,4945634
0,1352054
0,1775077
383767,7
-0,4626236
0,1775465
0,3160618
0,01038793
-0,3145516
-0,3045174
-0,384403
0,2171531
-0,4730085
-0,06587929
0,1658928
-0,3165156
-0,2107904
0,1945392
0,4838262
-0,2879122
0,1952757
-0,4402164
-0,01795636
0,2155679
-0,1795079
0,1725632
0,09021631
-0,4563925
-0,3877818
0,3897986
0,2770453
-0,02593169
0,1885492
0,2150267
0,4337748
0,07576152
-0,2976882
-0,4481645
-0,09552569
-0,3284775
-0,3827716
-0,06668566
-0,3319335
-0,2264124
-0,2934594
-0,0924115
0,2869978
0,3164784
0,05668525
0,4466203
-0,2247468
-0,3285242
-0,0678492
0,3390409
0,2886372
0,4347798
-0,3468382
0,4619398
-0,1265895
-0,1351868
-0,4126698
0,2724543
-0,1018302
-0,2043502
-0,08156268
0,1415287
-0,4713961
-0,1880352
0,0003459312
-0,4098687
0,4811726
-0,2626259
-0,2099351
0,3123037
-0,4051406
-0,2380387
0,3917171
-0,2915439
0,00902726
0,4129035
0,3855653
0,2737379
-0,01307778
-0,3344021
0,1145454
0,1055695
-0,4580825
0,3495083
0,4263895
0,498995
-0,07740028
-0,259628
0,178425
-0,4603389
-0,4158077
-0,1552259
-0,4648554
0,3724167
0,3551503
0,06501188
-0,1210153
-0,024967
-0,1838675
-0,03344602
0,4654478
-0,4621209
0,381411
0,1198471
0,2441815
0,0266758
-0,4569374
0,4447058
-0,04708749
-0,03949302
-0,02075213
-0,1864077
-0,2144679
-0,2674281
0,1811044
0,3128679
0,09961123
-0,3209045
-0,1144247
0,001350906
0,1675315
0,2408005
0,05894912
-0,2495962
0,2281114
0,2500853
-0,2731832
-0,4806995
-0,1466942
0,4440154
0,0339189
-0,08946764
-0,04239463
-0,4796318
-0,2998499
0,07666638
0,2241585
-0,07792959
-0,3946732
-0,1002863
0,4559324
-0,02210602
0,2874595
-0,282082
0,06041322
0,2706001
-0,440758
0,3025727
-0,3086877
-0,4577176
0,4654006
-0,3001109
-0,4105423
0,3147816
0,2990224
-0,2753527
-0,02107005
0,1310072
0,3917357
0,4940963
-0,200141
-0,4762378
0,09139994
0,008897136
0,4265881
-0,4312845
0,3559869
-0,2348362
-0,4675782
-0,395562
-0,4112906
-0,3224592
-0,4262312
0,4858616
0,04541852
-0,3103624
0,453341
-0,1589689
0,1899906
0,4575113
0,1908432
-0,07575592
0,3279881
-0,1889766
0,4786147
-0,1659702
-0,1789253
0,1428238
-0,2786542
0,4755028
-0,4022636
-0,4068487
0,0303347
-0,3887695
-0,4001453
0,4321702
0,386494
-0,2214376
-0,2086701
-0,0083023
0,4146131
0,2940782
0,2701509
-0,4131257
0,453573
0,2878598
-0,3738797
-0,3964039
-0,2306369
0,1093848
-0,2286938
-0,3621012
0,4410166
0,4342244
-0,1967469
0,375615
-0,304226
-0,2196235
0,03028241
0,09255829
0,2476408
-0,2868368
-0,456182
-0,443081
-0,4932984
0,4955581
0,1472061
0,4625383
0,3860069
0,1132483
-0,1968565
0,1747786
-0,4502988
-0,3017071
-0,4571018
0,396765
0,1540932
0,2411139
-0,1425496
-0,3092451
-0,2920905
-0,2825214
-0,1265393
0,111961
0,2041966
0,4598376
-0,3478653
0,09611033
0,3079774
-0,2757603
0,2363961
0,1061175
0,24828
0,1987716
0,2440569
0,2014499
0,2502602
0,2132319
-0,4198273
0,458015
-0,3593463
-0,3364179
-0,2824108
0,1561148
-0,1937587
0,09652764
-0,4118024
0,2427237
0,3913262
-0,09351193
-0,2784783
-0,04533982
0,4229262
-0,1604725
-0,1153512
0,03016227
0,3397025
-0,06814296
-0,1472776
-0,4531361
0,3434233
-0,4489042
-0,3454392
0,1617672
0,3768522
0,197026
0,4264986
-0,1490705
-0,04576398
-0,1585517
-0,3534952
0,4408613
0,1609411
-0,1005646
-0,4498988
-0,4556726
0,4998894
0,2173459
-0,1942803
-0,392331
0,37164
-0,09058903
0,2047842
-0,09851063
-0,497282
-0,218264
0,1831914
-0,09124753
-0,1858772
-0,2861054
0,3617475
-0,1815968
-0,1394905
-0,4666912
-0,3854083
-0,4104421
-0,4909787
0,05582201
0,2792626
0,1092153
0,170029
0,2372681
-0,2115123
0,04987786
-0,2400167
-0,2193396
0,2937191
0,02349077
-0,2105737
-0,1596785
0,03027289
-0,3776434
-0,3738626
-0,2549466
-0,324776
-0,06598763
-0,1536884
0,2530715
0,1590492
0,0951162
-0,4861653
0,01774616
-0,4631933
-0,2596586
-0,02029918
0,3281016
0,08035188
0,1276323
-0,2151563
0,4605433
-0,4646939
-0,05593263
0,4380834
0,1965044
-0,06236006
-0,3656282
-0,3790767
-0,3450937
-0,3584939
0,2220576
-0,01198311
-0,3402994
-0,3806739
0,4738013
0,1836217
0,2393909
-0,3077342
-0,384544
0,3580848
0,1805793
0,2432463
-0,2440502
0,3967728
-0,3158536
0,09538063
-0,3477172
0,2004614
-0,4518537
-0,429823
-0,06811835
0,2003085
-0,3339132
-0,261353
-0,1711169
-0,1949847
-0,4137945
-0,3157268
-0,07036697
0,3074135
-0,4591478
-0,1869109
-0,3085947
0,1115654
0,4369916
-0,3929007
0,3541341
-0,10158
-0,4369946
0,05671974
0,2403099
0,1358359
-0,03510416
0,2695475
0,1042644
-0,282703
0,2793563
0,04729455
0,2539369
-0,3988762
-0,2146429
-0,06608952
-0,4272231
-0,4152707
0,2096244
-0,4782509
-0,1780699
0,4210535
0,2904431
0,168786
0,09741618
0,05511769
0,2626328
-0,1919575
0,3172326
-0,1325098
0,05184101
0,1443844
0,4597813
-0,4229529
0,2412466
0,2538628
0,137456
-0,008573458
-0,1701329
0,2960458
-0,2645873
-0,1034608
0,1343826
-0,3884139
0,02565904
0,03891097
-0,06966374
-0,1714907
0,0220564
0,1069417
-0,2596878
-0,393324
0,4019409
0,4152424
0,2851692
0,4330805
0,1079769
-0,1057806
0,4593036
-0,3148078
0,3732031
-0,3431467
0,4523149
-0,2632257
0,165456
-0,3650281
0,08751328
0,1768899
-0,1401228
0,03149426
0,2964545
0,08135042
0,2548621
0,4135786
0,2863365
0,4253909
-0,2133291
0,178857
-0,356873
-0,4414948
-0,3752186
-0,06587654
0,2859862
-0,289709
-0,372822
-0,05483502
0,2424435
-0,4554612
-0,2081221
0,308166
-0,3541141
-0,2567634
0,03212297
-0,3553251
0,4228427
-0,4214407
-0,05577567
-0,1023916
-0,05386985
-0,1093128
0,4513977
0,2534464
0,4686321
0,4905621
0,3104872
0,1589618
-0,1481861
0,4883623
-0,371094
0,3597783
0,1464096
0,4291199
-0,2489076
0,4007984
-0,4395892
-0,06092035
-0,1291328
0,2420239
-0,3904037
-0,279709
-0,1074717
0,04297443
-0,114988
0,05171116
-0,1143916
0,05321792
-0,4507726
0,1101872
0,4907359
0,2077771
-0,01883343
0,3890626
-0,2672732
0,2524398
-0,3928925
-0,128665
-0,03450864
0,295424
-0,1001962
-0,03178376
-0,4066489
0,2540812
0,4156329
-0,06790037
-0,3382436
-0,283234
0,4921442
0,1313246
-0,4157359
-0,01623697
0,2076922
0,2022004
-0,2119879
-0,2741608
0,4981588
-0,09157673
-0,1315656
-0,08307905
0,1049538
-0,2427308
0,1097343
0,2416267
0,4976263
-0,07887117
-0,1213883
0,257347
0,1963931
-0,001347364
0,2936909
0,1890757
0,4735883
0,07544316
-0,1577799
0,14138
-0,3730601
0,1384471
0,1273416
0,4529124
-0,1100453
-0,3311576
0,06107375
-0,08209717
0,0259231
0,006972926
-0,4999151
0,2789662
0,1010505
-0,4931124
0,254281
0,1986842
-0,4970993
-0,4514296
-0,3095298
-0,3574654
0,3584819
-0,1482756
0,2564549
-0,005495945
-0,4465121
-0,09559064
0,02037284
-0,00650847
0,3376337
-0,1048116
0,01017474
-0,367751
-0,1400197
0,1466321
-0,4011007
-0,1402882
0,2810817
-0,08447797
-0,4730338
-0,06388862
0,1961955
-0,3081685
-0,2842964
-0,009346601
-0,0789561
0,09964553
-0,3437034
0,1895055
0,2443717
-0,4049934
0,1861751
0,4250179
-0,1150271
-0,3003145
0,2828981
0,2752154
0,3819922
-0,3671625
0,3994244
0,4855454
0,1484696
-0,4324178
0,08026909
-0,3692653
0,4967982
0,3678359
-0,0810141
0,4544184
0,4079883
-0,1054308
0,4176025
0,08737862
-0,4783958
0,2543589
-0,05366091
0,1666504
-0,3639792
-0,2341985
-0,4265398
-0,04615761
-0,2518872
0,3308674
0,2491198
0,2426271
0,2090133
0,08515686
0,2472761
-0,3397053
0,3637339
-0,1763162
-0,02228042
0,1482442
0,0160976
-0,4585792
0,2876418
0,1286133
0,1115624
-0,4150312
-0,00614479
0,053208
-0,3193403
-0,2981218
0,2815171
-0,1501975
-0,3225959
-0,4012035
0,4034137
0,1306141
0,2533465
-0,3837523
0,1391946
0,1161907
-0,4406227
-0,05441795
0,2374326
0,3176022
-0,1815376
0,337642
-0,07827857
-0,08835866
-0,3794402
-0,2413088
-0,4093155
0,0843045
0,4168496
-0,2306417
-0,428719
0,4801834
0,466717
0,3177258
-0,444912
-0,448948
0,2719463
0,02025215
-0,2268173
-0,4537654
-0,4506497
-0,1006827
0,06522302
0,1102168
0,1817432
-0,383338
-0,09305174
0,2474863
0,1844892
0,3615289
0,08886688
-0,4294845
-0,1960118
0,4700396
-0,1898491
0,2739204
0,1632474
-0,4177861
-0,06735179
0,4219685
-0,3888063
-0,3027874
-0,0670471
0,4080458
-0,4724846
0,4232303
0,163897
0,4356206
-0,4388404
0,0881426
0,3442443
0,03912519
-0,3276007
0,191198
0,2682519
0,419145
-0,2275811
0,3115046
0,2298982
-0,4961022
0,3517429
-0,1568018
0,3998153
-0,4446793
0,1804914
-0,4992345
0,1761951
0,4966774
0,007574948
-0,2188324
-0,1121954
0,1897324
-0,4123961
-0,1487857
0,435041
0,3521376
0,4663644
0,1571772
0,08270139
0,2585129
-0,047235
-0,02867238
0,1863267
-0,4036534
-0,4827154
-0,4502583
0,3981163
0,1127903
-0,2982123
-0,1089942
0,001501472
0,3517428
-0,1476843
-0,07124955
-0,4297744
0,2679955
-0,2026026
-0,1223678
-0,2724456
-0,47325
-0,2529649
0,1672196
-0,0719543
0,279992
-0,299662
-0,3454881
-0,04847876
0,321185
0,256157
0,4161143
0,4527806
0,1152417
-0,2711968
0,4713853
0,05113276
-0,1195847
0,1568715
0,3034686
-0,4619639
0,1307497
-0,3973508
-0,4365951
0,2948897
-0,3834309
0,2796662
0,03606176
-0,1625833
0,1588535
-0,2190113
-0,3329546
0,05474025
0,08873222
-0,07037716
0,05595144
0,01147775
0,2855454
-0,4567181
0,4063347
0,3960086
0,3627727
0,09822045
-0,4230688
0,3566333
-0,2143266
-0,06177481
0,3862597
0,1229396
-0,1190695
0,3776177
0,1898103
-0,388876
-0,006071258
-0,1604039
0,09680466
0,4241007
-0,3163697
0,3723299
-0,1885234
-0,4996742
0,1642763
0,3170952
0,2926677
0,0401963
0,08911155
-0,1386259
-0,1359516
-0,3143811
0,1728518
-0,04009249
0,2655874
-0,1628667
0,2505368
0,40746
-0,3247366
-0,4674707
-0,474282
-0,2932284
0,009216373
0,1783439
0,3934064
0,4131221
0,4564862
0,2812358
0,09117841
-0,4440785
-0,4391885
-0,2508639
0,3328182
0,1318507
-0,1721525
0,4132155
0,2318054
0,4060089
-0,2682676
-0,4543225
0,3055527
0,03673495
-0,2324783
0,4242993
-0,4258232
0,2006409
0,4500879
0,421023
-0,3879697
-0,1473231
-0,1394128
0,08646873
-0,3356673
0,0642754
0,3983828
0,4768587
-0,1368865
0,1331326
-0,3930806
0,2511541
0,360609
-0,4885681
0,4490179
0,03319008
-0,1994374
-0,3850877
-0,1471993
-0,4589989
-0,3679399
0,3523719
0,105328
0,3445279
0,1757277
-0,370414
-0,2730234
-0,01101697
0,4392499
0,08491708
0,1041671
-0,3072344
0,4630343
-0,4645367
0,1692055
383357,6
0,1953343
-0,02565722
-0,4151965
-0,2314572
0,2334679
-0,1490112
0,05010201
-0,4013273
0,2990895
-0,01942176
-0,3149315
0,2941208
0,08771706
0,2343316
0,1237367
0,4592645
-0,1521599
0,4090868
0,2889629
-0,2403416
0,2473489
0,01605926
0,4107411
-0,4652533
-0,1627012
-0,09060026
-0,4623912
0,2781964
-0,4710345
0,4141538
0,2881199
0,3251457
-0,1577736
0,2105164
0,3378558
0,3262198
-0,4698912
-0,4157421
-0,1924669
0,2810712
-0,1977301
0,00665526
-0,4545616
-0,3048506
0,4445175
-0,06714419
0,401266
-0,2950818
0,4611803
0,1449026
0,3449254
-0,4460525
-0,2534997
-0,09045292
-0,008847483
-0,320725
0,0636017
-0,4499432
0,431244
-0,1759318
-0,18662
0,2719056
-0,4302928
0,3849356
0,1924584
-0,1400772
-0,04810568
0,3772006
0,3964759
0,2975169
0,4291557
-0,2364178
0,1015537
-0,4921083
0,4573886
-0,2593063
-0,02937916
0,2155917
-0,4097708
0,404443
0,00813377
0,3326906
0,3170161
-0,1159371
-0,4307716
0,2341724
0,07864534
0,4326794
-0,2806361
0,1585808
-0,2373819
0,4800521
-0,346986
0,4834649
-0,03230871
0,03036426
-0,06305198
-0,3394972
0,002691026
0,08459467
0,4809615
-0,4759347
-0,1915576
-0,3363366
0,215747
0,08134318
-0,0476062
-0,2613913
-0,0478415
-0,2495412
0,2086542
0,34801
0,4598275
-0,4731991
0,3159344
-0,01931062
0,4548895
0,1856444
0,3157072
0,458286
0,2812775
0,01921496
0,1578367
-0,2621049
0,03489887
0,4491036
-0,3894317
0,1180887
0,04020037
-0,07297569
0,3037457
-0,1898819
-0,2870994
0,005634545
0,4234815
-0,01593156
0,0242482
0,1533527
0,1683159
-0,01211475
-0,2182214
-0,1599633
-0,01947913
0,4689051
0,4499266
-0,08539196
-0,4797755
-0,373787
-0,3324695
0,4870019
0,07547475
0,2513036
-0,1552045
0,04440502
0,3033172
-0,03825347
-0,1337714
-0,4294527
0,1287645
0,2666434
-0,02922508
0,3343051
0,1984083
-0,4748658
-0,05328685
-0,1014639
0,1351094
-0,04580701
-0,3966806
-0,168134
0,4564412
-0,1984632
-0,4826715
-0,172178
0,1765074
-0,05875918
-0,4613059
0,1889317
-0,2120314
-0,3797092
0,4288791
0,4843552
-0,04944178
0,05319845
0,3515496
-0,447558
0,4653226
0,1684956
0,2023173
-0,03826501
-0,3821602
-0,04629908
-0,4754118
0,4016725
-0,4828897
-0,05252649
0,1416283
-0,04461331
0,02219192
0,05139042
0,2794986
0,06603156
-0,4771064
0,3356645
-0,4694393
-0,2260621
0,2339752
-0,4830265
0,3678976
-0,1379236
-0,07694755
0,1772969
0,2825787
0,008473679
0,3377643
-0,0135803
-0,1162531
-0,3547902
-0,3264154
-0,1057289
-0,06678643
0,4666138
0,2518756
0,1415844
-0,2859739
0,002740259
-0,2230513
-0,3843441
-0,1892883
-0,2709661
0,2996125
0,0833074
-0,3332603
0,2365781
-0,1592078
-0,1371525
0,4614616
0,1148937
0,02263771
0,07761163
-0,1815332
0,448349
0,300598
-0,159759
-0,4613174
-0,05945707
0,1711222
0,01611449
-0,4360918
0,03069062
-0,4362733
-0,003581523
-0,2181979
-0,3720792
-0,3818232
0,3128848
0,3141559
-0,1186908
0,1216384
0,02782049
0,4969893
0,1183193
0,2062619
0,1388637
0,06246391
0,339745
0,01055718
-0,4539994
-0,3323185
-0,02508317
0,0249581
0,2688532
0,1225722
0,09597299
-0,4241957
-0,01513545
-0,3339843
-0,0883653
0,1029019
0,2734832
0,3316181
0,2608342
-0,4482523
0,280021
-0,3346927
-0,196806
-0,1984947
-0,461181
0,1184013
0,02790737
0,04869158
0,08015241
0,4932553
0,4948172
0,08062236
0,2001475
-0,2579128
-0,3382656
0,277777
-0,3010625
0,4299858
0,1251216
-0,151567
0,0889914
-0,4942675
-0,2051265
0,3738463
0,1858291
-0,4478835
0,1333123
0,1468691
-0,09747878
0,2784073
0,3481552
0,1962024
-0,2638449
0,06657162
0,4262408
-0,02644362
-0,2407301
0,03823971
-0,02826177
-0,07240067
0,1397741
0,4262252
0,4448057
0,2755979
0,1277549
-0,4846494
-0,1243432
-0,2572226
-0,4957186
0,1338577
-0,09603563
0,3434975
-0,2935035
-0,08759886
-0,03724374
0,2742885
0,3704338
-0,07065232
0,1156762
0,4867025
0,485089
0,3810383
-0,3538296
0,3017451
-0,3548999
-0,2013852
-0,1555327
-0,3664241
-0,1841537
0,188178
0,01850713
0,1606978
-0,04175249
-0,3024777
0,2086589
0,1627661
-0,4390732
0,01927562
-0,2539086
0,1704785
0,1764597
-0,1094651
0,1425877
0,2686636
-0,1255571
-0,4953423
-0,01029406
0,323754
-0,3961847
-0,3480477
0,1031226
0,3299222
0,4225635
-0,01496423
-0,05748964
0,2587358
0,2800549
-0,3569394
0,1304978
-0,1708599
0,1708834
-0,2579192
0,4269311
-0,1838966
-0,3846495
0,2432666
-0,1147501
-0,4910258
0,2037422
0,2999901
0,2133617
-0,1488418
-0,3167437
0,4451978
-0,1897573
0,09455405
-0,2615494
-0,1224932
-0,07269786
-0,3595577
0,3089089
0,02071327
-0,4702394
-0,336106
-0,4149446
0,1885849
0,2381343
0,4732117
0,2550119
0,4499231
0,3827113
0,4178662
0,3887778
0,4169512
0,4995951
-0,06562113
-0,03639618
-0,1735156
0,153313
0,1311764
0,1194078
-0,01926828
-0,3799882
-0,1961748
-0,06140938
-0,2480356
0,1466659
0,4773657
-0,325207
0,3479563
0,02028525
-0,09745192
0,2157585
-0,009944542
0,02023127
-0,3498299
-0,2876797
0,2630371
-0,268952
-0,07323437
-0,4948678
-0,08796181
-0,2460377
0,2538191
0,4172789
0,2954955
-0,03761966
-0,2336949
0,4456027
0,3758639
-0,3690498
0,4119662
0,2241938
0,2961258
0,02103452
-0,1718228
-0,09929849
0,2259353
0,2253034
0,333091
-0,458081
0,2607687
0,2984187
0,4070556
-0,07036213
-0,01983683
-0,2978922
-0,1012776
-0,10328
0,349425
-0,2779414
0,2005668
-0,4045636
-0,2734526
0,1260441
-0,2926304
-0,2732306
-0,1338073
-0,1134536
0,1430952
0,2895841
-0,1196391
-0,468237
-0,2010708
0,2170061
0,108319
0,1783543
0,4196327
0,4690209
-0,3079459
0,2494686
-0,01361504
-0,4622663
-0,102043
-0,1151533
-0,2556364
0,1136195
-0,1530933
-0,1758188
-0,06288432
0,09338767
-0,436342
0,3695851
-0,4038223
0,1538053
-0,06961653
0,3165298
-0,002353643
-0,3299184
-0,1863351
-0,3985923
-0,4654911
-0,160611
-0,4177918
-0,4564931
0,1615581
0,2290056
-0,0005104493
-0,3099505
0,3213188
0,3018089
-0,2175249
-0,07029857
-0,2953341
-0,4000436
0,2356736
0,1628331
0,1974794
0,3417008
-0,1183194
0,09375013
0,3798627
-0,4579886
0,4494307
-0,4502925
0,2259261
0,01077581
0,4355853
0,1451239
-0,2133774
0,2917892
-0,319292
0,2495511
0,155356
-0,4093536
0,2149598
-0,353004
0,4555254
-0,1455498
0,2232886
0,01535794
-0,3858701
-0,3431428
0,002862382
0,1353068
-0,1890874
0,1339565
0,1649192
0,4962213
0,4181316
0,2675504
-0,3809495
0,1559456
0,2884011
0,2199148
-0,2784549
0,4924974
-0,1100417
-0,4674993
-0,1824193
-0,3492177
0,2934203
0,3543657
0,4034269
-0,4704703
0,1211009
0,03292403
0,2743454
-0,3859805
-0,1150034
0,08867761
0,2073077
-0,1569708
-0,3815878
0,3663226
-0,0203798
0,2230055
0,03914906
-0,1858761
0,2387949
-0,4080304
0,3458566
0,439364
0,2269922
0,01907223
0,1727387
0,02476235
0,46115
0,4354413
0,3691013
0,2224624
0,2570378
0,4230247
-0,4631306
0,07250631
0,2219376
-0,2402357
-0,2465697
-0,02666727
-0,4857941
0,2779885
0,3596112
0,05089974
0,1112247
-0,170546
-0,4397573
0,2760212
0,03753344
0,4220785
-0,2597055
-0,001460383
-0,04665166
-0,4241656
-0,2062942
-0,2743888
-0,1950743
0,3540564
-0,3726265
-0,1156453
-0,1432091
-0,4036615
0,07177404
0,3389041
-0,2550818
0,1625343
0,3316399
0,284283
-0,1938402
0,04590586
-0,355615
-0,2801441
-0,03042487
-0,4341837
-0,2000821
0,4608064
-0,2676416
-0,2050432
-0,1718607
-0,1024618
-0,0411705
0,3967175
0,4872289
-0,4609285
0,1951467
-0,1294383
-0,230886
0,1812034
0,1293189
0,3112583
-0,2324194
0,3678812
-0,3676092
0,3690757
-0,3834582
0,4178674
-0,2937855
-0,479293
-0,1940184
0,4486904
-0,002185793
-0,2240403
-0,03013858
0,4916276
0,2776934
-0,4795614
-0,4710355
-0,112468
0,2759165
-0,1671006
